Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lars Unnerstall,35,2026-05-03,AZ Alkmaar,FC Twente,6.5,90,,,0.0,0,0,0.0,0.01,15,25,0,0,0,0,8,34
Lars Unnerstall,35,2026-04-25,FC Twente,NEC Nijmegen,7.2,90,,,0.0,0,0,0.0,0.0,21,36,0,0,0,0,8,44
Lars Unnerstall,35,2026-04-10,FC Twente,FC Volendam,6.8,90,,,0.0,0,0,0.0,0.0,17,25,0,0,0,0,8,31
Lars Unnerstall,35,2026-04-04,AFC Ajax,FC Twente,6.6,90,,,0.0,0,0,0.0,0.0,26,31,0,0,0,0,6,36
Lars Unnerstall,35,2026-03-21,Fortuna Sittard,FC Twente,7.3,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,10,38
Lars Unnerstall,35,2026-03-15,FC Twente,FC Utrecht,7.6,90,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,10,40
Lars Unnerstall,35,2026-03-08,Go Ahead Eagles,FC Twente,7.4,90,,,0.0,0,0,0.0,0.0,14,30,0,0,0,0,9,42
Lars Unnerstall,35,2026-03-01,FC Twente,Feyenoord,7.2,90,,,0.0,0,0,0.0,0.01,15,29,0,0,0,0,11,36
Lars Unnerstall,35,2026-02-22,FC Twente,FC Groningen,6.8,90,,,0.0,0,0,0.0,0.0,25,44,0,0,0,0,11,53
Lars Unnerstall,35,2026-02-15,SC Telstar,FC Twente,7.3,90,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,10,43
Lars Unnerstall,35,2026-02-07,FC Twente,SC Heerenveen,7.0,90,,,0.0,0,0,0.0,0.01,35,39,0,0,0,0,5,42
Lars Unnerstall,35,2026-02-03,AZ Alkmaar,FC Twente,7.5,120,,,0.0,0,0,0.0,0.0,22,30,0,0,0,0,12,45
Lars Unnerstall,35,2026-01-30,NAC Breda,FC Twente,7.3,90,,,0.0,0,0,0.0,0.0,12,27,0,0,0,0,10,41
Lars Unnerstall,35,2026-01-18,Heracles Almelo,FC Twente,6.9,90,,,0.0,0,0,0.0,0.0,13,25,0,0,0,0,6,31
Lars Unnerstall,35,2026-01-13,FC Utrecht,FC Twente,7.0,90,,,0.0,0,0,0.0,0.0,25,28,0,0,0,0,6,31
