Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sondre Ørjasæter,22,2026-05-10,FC Twente,Sparta Rotterdam,8.6,71,,,0.0,0,0,0.02,0.98,30,33,3,0,1,0,5,51
Sondre Ørjasæter,22,2026-05-03,AZ Alkmaar,FC Twente,6.7,79,,,0.0,0,0,0.0,0.32,18,24,1,0,0,0,2,35
Sondre Ørjasæter,22,2026-04-25,FC Twente,NEC Nijmegen,8.1,90,,,0.0,1,0,0.48,0.16,16,24,2,0,1,0,3,38
Sondre Ørjasæter,22,2026-04-10,FC Twente,FC Volendam,8.4,63,,,0.0,0,0,0.21,0.49,19,25,1,0,0,0,3,37
Sondre Ørjasæter,22,2026-04-04,AFC Ajax,FC Twente,7.1,85,,,0.0,0,0,0.03,0.34,17,23,3,0,0,0,2,36
Sondre Ørjasæter,22,2026-03-21,Fortuna Sittard,FC Twente,6.4,72,,,0.0,0,0,0.0,0.01,10,14,1,0,0,0,4,27
Sondre Ørjasæter,22,2026-03-15,FC Twente,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sondre Ørjasæter,22,2026-03-08,Go Ahead Eagles,FC Twente,6.4,71,,,0.0,0,0,0.0,0.06,21,29,2,0,0,0,1,36
Sondre Ørjasæter,22,2026-03-01,FC Twente,Feyenoord,8.9,84,,,0.0,1,0,0.31,0.18,25,32,3,0,0,0,5,54
Sondre Ørjasæter,22,2026-02-22,FC Twente,FC Groningen,6.1,76,,,0.0,0,0,0.02,0.02,14,17,0,0,0,0,2,31
Sondre Ørjasæter,22,2026-02-15,SC Telstar,FC Twente,6.6,90,,,0.0,0,0,0.33,0.13,27,34,3,0,1,0,4,53
Sondre Ørjasæter,22,2026-02-07,FC Twente,SC Heerenveen,7.2,75,,,0.0,0,0,0.07,0.15,19,23,2,0,0,0,4,45
Sondre Ørjasæter,22,2026-02-03,AZ Alkmaar,FC Twente,8.1,100,,,0.0,0,0,0.0,0.0,17,24,6,0,1,0,5,55
Sondre Ørjasæter,22,2026-01-30,NAC Breda,FC Twente,7.4,69,,,0.0,0,0,0.07,0.46,16,19,6,0,0,0,2,32
Sondre Ørjasæter,22,2026-01-24,FC Twente,Excelsior,7.5,85,,,0.0,0,0,0.4,0.53,28,31,2,0,0,0,4,62
