Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathias Kjølø,24,2026-05-10,FC Twente,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias Kjølø,24,2026-05-03,AZ Alkmaar,FC Twente,6.6,19,,,0.0,0,0,0.0,0.01,6,6,0,0,0,0,1,8
Mathias Kjølø,24,2026-04-25,FC Twente,NEC Nijmegen,6.6,12,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,1,9
Mathias Kjølø,24,2026-04-10,FC Twente,FC Volendam,6.7,27,,,0.0,0,0,0.0,0.05,17,18,1,0,1,0,3,22
Mathias Kjølø,24,2026-04-04,AFC Ajax,FC Twente,6.5,12,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,2,8
Mathias Kjølø,24,2026-03-21,Fortuna Sittard,FC Twente,6.5,18,,,0.0,0,0,0.0,0.02,8,8,0,0,0,0,1,12
Mathias Kjølø,24,2026-03-15,FC Twente,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias Kjølø,24,2026-03-08,Go Ahead Eagles,FC Twente,6.4,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Mathias Kjølø,24,2026-03-01,FC Twente,Feyenoord,,1,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Mathias Kjølø,24,2026-02-22,FC Twente,FC Groningen,6.6,13,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,1,11
Mathias Kjølø,24,2026-02-15,SC Telstar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias Kjølø,24,2026-02-07,FC Twente,SC Heerenveen,6.7,21,,,0.0,0,0,0.0,0.02,10,12,0,0,0,0,1,16
Mathias Kjølø,24,2026-02-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias Kjølø,24,2026-01-30,NAC Breda,FC Twente,6.5,33,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,2,13
Mathias Kjølø,24,2026-01-24,FC Twente,Excelsior,6.7,12,,,0.0,0,0,0.0,0.07,6,6,0,0,0,0,0,6
