Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taylor Booth,24,2026-05-10,FC Twente,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Booth,24,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Booth,24,2026-04-25,FC Twente,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Booth,24,2026-04-10,FC Twente,FC Volendam,6.6,15,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,11
Taylor Booth,24,2026-04-04,AFC Ajax,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Booth,24,2026-03-21,Fortuna Sittard,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Booth,24,2026-03-15,FC Twente,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Booth,24,2025-11-07,FC Twente,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Booth,24,2025-11-02,FC Groningen,FC Twente,6.6,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Taylor Booth,24,2025-10-30,RKSV Rohda Raalte,FC Twente,6.5,16,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,6
Taylor Booth,24,2025-10-26,FC Twente,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Booth,24,2025-10-18,NEC Nijmegen,FC Twente,6.5,13,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,5
Taylor Booth,24,2025-10-05,FC Twente,Heracles Almelo,6.5,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Taylor Booth,24,2025-09-19,Sparta Rotterdam,FC Twente,6.4,9,,,0.0,0,0,0.07,0.01,8,8,0,0,0,0,0,10
Taylor Booth,24,2025-09-13,FC Twente,NAC Breda,6.7,31,,,0.0,0,0,0.0,0.35,4,7,1,0,0,0,1,18
