Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Melle Witteveen,22,2026-05-09,Willem II Tilburg,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-05-05,RKC Waalwijk,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-04-24,RKC Waalwijk,Jong PSV Eindhoven,7.0,45,,,0.0,0,0,0.0,0.06,21,23,0,0,1,0,2,32
Melle Witteveen,22,2026-04-17,ADO Den Haag,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-04-10,RKC Waalwijk,FC Emmen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-04-06,Helmond Sport,RKC Waalwijk,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Melle Witteveen,22,2026-04-03,MVV Maastricht,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-03-21,RKC Waalwijk,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-03-17,Almere City FC,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-03-13,RKC Waalwijk,Jong AZ Alkmaar,6.9,90,,,0.0,0,0,0.0,0.13,32,41,2,0,2,0,5,68
Melle Witteveen,22,2026-03-06,VVV-Venlo,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melle Witteveen,22,2026-02-27,RKC Waalwijk,FC Eindhoven,,3,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,3
Melle Witteveen,22,2026-02-20,SC Cambuur,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
