Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luuk Vogels,22,2025-12-22,Jong Ajax,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-12-18,HSC '21 Haaksbergen,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-12-10,Vitesse,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-12-05,RKC Waalwijk,VVV-Venlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-12-01,Jong PSV Eindhoven,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-11-25,RKC Waalwijk,MVV Maastricht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-11-21,TOP Oss,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-11-09,RKC Waalwijk,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-11-02,FC Emmen,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-10-29,RKC Waalwijk,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-10-24,RKC Waalwijk,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-10-20,FC Dordrecht,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-10-17,RKC Waalwijk,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-10-03,FC Den Bosch,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Vogels,22,2025-09-29,RKC Waalwijk,Jong Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
