Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Denilho Cleonise,24,2026-05-09,Willem II Tilburg,RKC Waalwijk,6.6,71,,,0.0,0,0,0.0,0.0,26,29,1,0,0,0,3,40
Denilho Cleonise,24,2026-05-05,RKC Waalwijk,Willem II Tilburg,7.0,70,,,0.0,0,0,0.0,0.0,19,21,1,0,0,0,3,36
Denilho Cleonise,24,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,6.9,81,,,0.0,0,0,0.0,0.0,17,18,2,0,0,0,0,30
Denilho Cleonise,24,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,7.1,84,,,0.0,1,0,0.0,0.0,12,16,0,0,0,0,4,37
Denilho Cleonise,24,2026-04-24,RKC Waalwijk,Jong PSV Eindhoven,8.0,76,,,0.0,1,0,0.72,0.05,16,18,1,0,0,0,0,33
Denilho Cleonise,24,2026-04-17,ADO Den Haag,RKC Waalwijk,6.4,63,,,0.0,0,0,0.0,0.08,4,5,1,0,0,0,2,10
Denilho Cleonise,24,2026-04-10,RKC Waalwijk,FC Emmen,7.3,74,,,0.0,0,0,0.0,0.07,23,27,1,0,0,0,6,37
Denilho Cleonise,24,2026-04-06,Helmond Sport,RKC Waalwijk,8.0,73,,,0.0,1,0,0.41,0.07,17,17,0,0,0,0,3,34
Denilho Cleonise,24,2026-04-03,MVV Maastricht,RKC Waalwijk,6.2,74,,,0.0,0,0,0.27,0.07,17,22,2,0,0,0,4,34
Denilho Cleonise,24,2026-03-21,RKC Waalwijk,FC Den Bosch,6.6,60,,,0.0,0,0,0.05,0.04,17,23,0,0,0,0,3,32
Denilho Cleonise,24,2026-03-17,Almere City FC,RKC Waalwijk,6.4,70,,,0.0,0,0,0.04,0.09,22,28,1,0,0,0,2,42
Denilho Cleonise,24,2026-03-13,RKC Waalwijk,Jong AZ Alkmaar,7.0,61,,,0.0,0,0,0.23,0.17,24,26,1,0,0,0,5,41
Denilho Cleonise,24,2026-03-06,VVV-Venlo,RKC Waalwijk,7.0,75,,,0.0,0,0,0.09,0.31,20,23,1,0,0,0,6,38
Denilho Cleonise,24,2026-02-27,RKC Waalwijk,FC Eindhoven,6.8,86,,,0.0,0,0,0.18,0.15,24,26,2,0,2,0,3,43
Denilho Cleonise,24,2026-02-20,SC Cambuur,RKC Waalwijk,8.1,68,,,0.0,1,0,0.08,0.1,19,21,2,0,2,0,5,34
