Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bjarn Zorgdrager,22,2025-12-05,RKC Waalwijk,VVV-Venlo,6.8,51,,,0.0,0,0,0.0,0.0,22,27,0,0,1,0,2,46
Bjarn Zorgdrager,22,2025-12-01,Jong PSV Eindhoven,RKC Waalwijk,6.8,17,,,0.0,0,0,0.0,0.0,9,15,0,0,0,0,3,26
Bjarn Zorgdrager,22,2025-11-25,RKC Waalwijk,MVV Maastricht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bjarn Zorgdrager,22,2025-11-21,TOP Oss,RKC Waalwijk,7.0,10,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,12
Bjarn Zorgdrager,22,2025-11-09,RKC Waalwijk,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bjarn Zorgdrager,22,2025-11-02,FC Emmen,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bjarn Zorgdrager,22,2025-10-29,RKC Waalwijk,SC Cambuur,,3,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Bjarn Zorgdrager,22,2025-10-20,FC Dordrecht,RKC Waalwijk,6.5,45,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,4,38
Bjarn Zorgdrager,22,2025-10-17,RKC Waalwijk,Willem II Tilburg,7.6,24,,,0.0,0,0,0.0,0.47,16,19,1,0,0,0,0,25
Bjarn Zorgdrager,22,2025-10-03,FC Den Bosch,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bjarn Zorgdrager,22,2025-09-29,RKC Waalwijk,Jong Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
