Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Massimo Pessina,18,2026-05-11,SSC Napoli,Bologna,5.8,90,,,0.0,0,0,0.0,0.0,22,44,0,0,0,0,9,57
Massimo Pessina,18,2026-05-03,Bologna,Cagliari,6.9,90,,,0.0,0,0,0.0,0.0,25,28,0,0,0,0,9,36
Massimo Pessina,18,2026-04-25,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-04-19,Juventus,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-04-16,Aston Villa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-04-12,Bologna,Lecce,7.4,90,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,3,41
Massimo Pessina,18,2026-04-09,Bologna,Aston Villa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-04-05,Cremonese,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-03-31,Türkiye U19,Italy U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-03-28,Italy U19,Slovakia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-03-28,Italy U19,Poland U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-03-25,Italy U19,Hungary U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-03-22,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-03-19,AS Roma,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massimo Pessina,18,2026-03-15,Sassuolo,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
