Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Federico Ravaglia,26,2026-05-11,SSC Napoli,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ravaglia,26,2026-05-03,Bologna,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ravaglia,26,2026-04-25,Bologna,AS Roma,6.3,90,,,0.0,0,0,0.0,0.01,47,62,0,0,0,0,10,72
Federico Ravaglia,26,2026-04-19,Juventus,Bologna,7.2,90,,,0.0,0,0,0.0,0.01,43,58,0,0,0,0,9,66
Federico Ravaglia,26,2026-04-16,Aston Villa,Bologna,6.4,90,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,6,28
Federico Ravaglia,26,2026-04-12,Bologna,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ravaglia,26,2026-04-09,Bologna,Aston Villa,5.3,90,,,0.0,0,0,0.0,0.0,35,37,0,0,0,0,7,44
Federico Ravaglia,26,2026-04-05,Cremonese,Bologna,7.0,90,,,0.0,0,0,0.0,0.0,40,49,0,0,0,0,7,55
Federico Ravaglia,26,2026-03-22,Bologna,Lazio,6.5,90,,,0.0,0,0,0.0,0.0,54,61,0,0,0,0,4,68
Federico Ravaglia,26,2026-03-19,AS Roma,Bologna,6.2,120,,,0.0,0,0,0.0,0.0,30,54,0,0,0,0,11,68
Federico Ravaglia,26,2026-03-15,Sassuolo,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ravaglia,26,2026-03-12,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ravaglia,26,2026-03-08,Bologna,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ravaglia,26,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ravaglia,26,2026-02-26,Bologna,SK Brann,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
