Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicolò Cambiaghi,25,2026-04-25,Bologna,AS Roma,6.6,13,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,8
Nicolò Cambiaghi,25,2026-04-19,Juventus,Bologna,6.3,59,,,0.0,0,0,0.0,0.0,9,13,0,0,1,0,2,27
Nicolò Cambiaghi,25,2026-04-16,Aston Villa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolò Cambiaghi,25,2026-04-12,Bologna,Lecce,7.3,74,,,0.0,0,0,0.0,0.09,20,24,1,0,1,0,4,41
Nicolò Cambiaghi,25,2026-04-09,Bologna,Aston Villa,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Nicolò Cambiaghi,25,2026-04-05,Cremonese,Bologna,6.6,12,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Nicolò Cambiaghi,25,2026-03-22,Bologna,Lazio,6.7,28,,,0.0,0,0,0.0,0.02,12,13,0,0,2,0,1,22
Nicolò Cambiaghi,25,2026-03-19,AS Roma,Bologna,7.6,47,,,0.0,1,0,0.16,0.0,10,12,0,0,3,0,2,27
Nicolò Cambiaghi,25,2026-03-15,Sassuolo,Bologna,7.2,90,,,0.0,0,0,0.13,0.25,25,28,1,0,0,0,6,51
Nicolò Cambiaghi,25,2026-03-12,Bologna,AS Roma,6.6,19,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,11
Nicolò Cambiaghi,25,2026-03-08,Bologna,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolò Cambiaghi,25,2026-03-02,Pisa,Bologna,6.8,74,,,0.0,0,0,0.08,0.05,14,16,0,0,0,0,4,32
Nicolò Cambiaghi,25,2026-02-26,Bologna,SK Brann,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolò Cambiaghi,25,2026-02-23,Bologna,Udinese,6.8,34,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,3,15
Nicolò Cambiaghi,25,2026-02-19,SK Brann,Bologna,7.4,87,,,0.0,0,0,0.04,0.03,16,20,2,0,0,0,5,38
