Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nadir Zortea,26,2026-05-11,SSC Napoli,Bologna,6.7,26,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
Nadir Zortea,26,2026-05-03,Bologna,Cagliari,6.6,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Nadir Zortea,26,2026-04-25,Bologna,AS Roma,6.5,45,,,0.0,0,0,0.0,0.03,14,19,0,0,1,0,2,30
Nadir Zortea,26,2026-04-19,Juventus,Bologna,6.2,90,,,0.0,0,0,0.0,0.36,19,26,1,0,1,0,2,48
Nadir Zortea,26,2026-04-16,Aston Villa,Bologna,6.0,45,,,0.0,0,0,0.0,0.01,15,17,0,0,0,0,2,24
Nadir Zortea,26,2026-04-12,Bologna,Lecce,6.9,24,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,13
Nadir Zortea,26,2026-04-09,Bologna,Aston Villa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nadir Zortea,26,2026-04-05,Cremonese,Bologna,6.3,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,4
Nadir Zortea,26,2026-03-22,Bologna,Lazio,6.2,89,,,0.0,0,0,0.0,0.01,32,41,0,0,1,0,6,59
Nadir Zortea,26,2026-03-19,AS Roma,Bologna,6.1,120,,,0.0,0,0,0.0,0.01,21,27,0,0,1,0,2,47
Nadir Zortea,26,2026-03-15,Sassuolo,Bologna,6.5,61,,,0.0,0,0,0.0,0.0,11,17,1,0,1,0,2,28
Nadir Zortea,26,2026-03-12,Bologna,AS Roma,6.7,10,,,0.0,0,0,0.0,0.0,5,9,0,0,2,0,0,14
Nadir Zortea,26,2026-03-08,Bologna,Hellas Verona,6.3,77,,,0.0,0,0,0.05,0.07,39,46,2,0,0,0,2,64
Nadir Zortea,26,2026-03-02,Pisa,Bologna,7.4,90,,,0.0,0,0,0.0,0.05,40,55,1,0,2,0,6,83
Nadir Zortea,26,2026-02-26,Bologna,SK Brann,6.6,90,,,0.0,0,0,0.0,0.06,37,44,0,0,1,0,3,69
