Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thijs Dallinga,25,2026-05-11,SSC Napoli,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Dallinga,25,2026-03-22,Bologna,Lazio,6.4,15,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,6
Thijs Dallinga,25,2026-03-19,AS Roma,Bologna,6.4,47,,,0.0,0,0,0.02,0.03,13,18,1,0,0,0,0,27
Thijs Dallinga,25,2026-03-15,Sassuolo,Bologna,6.7,64,,,0.0,1,0,0.34,0.02,8,11,2,0,0,0,0,23
Thijs Dallinga,25,2026-03-12,Bologna,AS Roma,6.5,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Thijs Dallinga,25,2026-03-08,Bologna,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Dallinga,25,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Dallinga,25,2026-02-26,Bologna,SK Brann,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Dallinga,25,2026-02-23,Bologna,Udinese,6.4,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,6
Thijs Dallinga,25,2026-02-19,SK Brann,Bologna,6.6,45,,,0.0,0,0,0.51,0.0,6,9,0,0,0,0,3,22
Thijs Dallinga,25,2026-02-15,Torino,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Dallinga,25,2026-02-11,Bologna,Lazio,7.1,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Thijs Dallinga,25,2026-02-08,Bologna,Parma,6.3,57,,,0.0,0,0,0.45,0.01,7,14,0,0,0,0,2,23
Thijs Dallinga,25,2026-02-03,Bologna,Milan,6.6,36,,,0.0,0,0,0.0,0.01,9,12,1,0,0,0,2,14
Thijs Dallinga,25,2026-01-29,Maccabi Tel Aviv,Bologna,6.2,19,,,0.0,0,0,0.56,0.02,7,8,1,0,0,0,1,11
