Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nikola Moro,28,2026-05-11,SSC Napoli,Bologna,6.6,8,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,1,12
Nikola Moro,28,2026-05-03,Bologna,Cagliari,7.1,90,,,0.0,0,0,0.05,0.06,67,77,3,0,0,0,8,88
Nikola Moro,28,2026-04-25,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Moro,28,2026-04-19,Juventus,Bologna,6.8,32,,,0.0,0,0,0.06,0.0,13,15,1,0,1,0,3,21
Nikola Moro,28,2026-04-16,Aston Villa,Bologna,7.1,90,,,0.0,0,0,0.02,0.04,55,57,0,0,0,0,2,67
Nikola Moro,28,2026-04-12,Bologna,Lecce,7.8,85,,,0.0,0,0,0.04,0.43,58,63,2,0,2,0,3,79
Nikola Moro,28,2026-04-09,Bologna,Aston Villa,6.6,23,,,0.0,0,0,0.0,0.03,21,23,2,0,0,0,0,23
Nikola Moro,28,2026-04-05,Cremonese,Bologna,7.6,82,,,0.0,0,0,0.1,0.07,60,69,2,0,2,0,4,84
Nikola Moro,28,2026-04-01,Croatia,Brazil,6.5,30,,,0.0,0,0,0.0,0.0,30,32,0,0,1,0,1,36
Nikola Moro,28,2026-03-27,Colombia,Croatia,6.8,83,,,0.0,0,0,0.0,0.0,42,46,1,0,0,0,5,52
Nikola Moro,28,2026-03-22,Bologna,Lazio,7.3,90,,,0.0,0,0,0.11,0.03,62,72,1,0,1,0,7,85
Nikola Moro,28,2026-03-19,AS Roma,Bologna,7.1,30,,,0.0,0,0,0.01,0.02,16,21,0,0,1,0,3,26
Nikola Moro,28,2026-03-15,Sassuolo,Bologna,6.9,64,,,0.0,0,0,0.06,0.02,39,51,0,0,0,0,4,56
Nikola Moro,28,2026-03-12,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Moro,28,2026-03-08,Bologna,Hellas Verona,7.2,90,,,0.0,0,0,0.05,0.17,58,75,2,0,0,0,6,89
