Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Juan Miranda,26,2026-05-11,SSC Napoli,Bologna,7.3,90,,,0.0,0,0,0.14,0.02,51,56,3,0,0,0,4,79
Juan Miranda,26,2026-05-03,Bologna,Cagliari,7.4,90,,,0.0,0,0,0.0,0.11,39,50,1,0,1,0,4,78
Juan Miranda,26,2026-04-25,Bologna,AS Roma,6.2,45,,,0.0,0,0,0.0,0.01,9,17,1,0,1,0,1,28
Juan Miranda,26,2026-04-19,Juventus,Bologna,6.4,90,,,0.0,0,0,0.0,0.01,30,35,0,0,2,0,1,62
Juan Miranda,26,2026-04-16,Aston Villa,Bologna,5.9,90,,,0.0,0,0,0.01,0.21,33,39,4,0,1,0,4,56
Juan Miranda,26,2026-04-12,Bologna,Lecce,7.6,90,,,0.0,0,0,0.0,0.06,40,52,1,0,2,0,4,93
Juan Miranda,26,2026-04-09,Bologna,Aston Villa,6.4,90,,,0.0,0,0,0.09,0.05,39,41,3,0,0,0,2,58
Juan Miranda,26,2026-04-05,Cremonese,Bologna,7.3,90,,,0.0,0,0,0.0,0.12,32,38,4,0,2,0,4,56
Juan Miranda,26,2026-03-22,Bologna,Lazio,6.7,90,,,0.0,0,0,0.0,0.22,48,51,5,0,0,0,7,80
Juan Miranda,26,2026-03-15,Sassuolo,Bologna,7.2,90,,,0.0,0,0,0.0,0.09,33,39,2,0,2,0,4,69
Juan Miranda,26,2026-03-12,Bologna,AS Roma,6.8,79,,,0.0,0,0,0.01,0.06,33,40,1,0,1,0,2,67
Juan Miranda,26,2026-02-23,Bologna,Udinese,7.5,82,,,0.0,0,0,0.07,0.22,39,44,4,0,1,0,4,69
Juan Miranda,26,2026-02-19,SK Brann,Bologna,7.3,90,,,0.0,0,0,0.0,0.2,26,39,2,0,1,0,3,66
Juan Miranda,26,2026-02-15,Torino,Bologna,7.3,90,,,0.0,0,0,0.04,0.57,49,60,2,0,2,0,4,82
Juan Miranda,26,2026-02-11,Bologna,Lazio,6.8,90,,,0.0,0,0,0.0,0.0,39,50,2,0,1,0,4,72
