Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jonathan Rowe,23,2026-05-11,SSC Napoli,Bologna,7.1,17,,,0.0,1,0,0.2,0.03,4,4,0,0,0,0,0,9
Jonathan Rowe,23,2026-05-03,Bologna,Cagliari,7.3,45,,,0.0,0,0,0.02,0.01,7,10,1,0,0,0,1,32
Jonathan Rowe,23,2026-04-25,Bologna,AS Roma,6.6,90,,,0.0,0,0,0.17,0.04,18,22,1,0,0,0,2,37
Jonathan Rowe,23,2026-04-19,Juventus,Bologna,6.8,31,,,0.0,0,0,0.28,0.01,7,10,0,0,0,0,4,17
Jonathan Rowe,23,2026-04-16,Aston Villa,Bologna,6.0,90,,,0.0,0,0,0.04,0.12,24,27,0,0,1,0,4,40
Jonathan Rowe,23,2026-04-12,Bologna,Lecce,6.8,16,,,0.0,0,0,0.0,0.13,1,4,1,0,0,0,0,12
Jonathan Rowe,23,2026-04-09,Bologna,Aston Villa,9.1,90,,,0.0,1,0,0.19,0.38,20,24,2,0,0,0,4,54
Jonathan Rowe,23,2026-04-05,Cremonese,Bologna,7.0,78,,,0.0,1,0,0.29,0.01,9,9,0,0,0,0,2,25
Jonathan Rowe,23,2026-03-22,Bologna,Lazio,6.8,62,,,0.0,0,0,0.0,0.02,9,11,2,0,1,0,4,28
Jonathan Rowe,23,2026-03-19,AS Roma,Bologna,8.0,73,,,0.0,1,0,0.08,0.01,5,6,4,0,2,0,4,28
Jonathan Rowe,23,2026-03-15,Sassuolo,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Rowe,23,2026-03-12,Bologna,AS Roma,7.2,71,,,0.0,0,0,0.1,0.08,9,18,1,0,0,0,3,41
Jonathan Rowe,23,2026-03-08,Bologna,Hellas Verona,7.4,77,,,0.0,1,0,0.16,0.04,8,11,1,0,0,0,1,37
Jonathan Rowe,23,2026-03-02,Pisa,Bologna,6.5,16,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,1,13
Jonathan Rowe,23,2026-02-26,Bologna,SK Brann,6.5,90,,,0.0,0,0,0.11,0.12,24,31,2,0,1,0,6,63
