Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tommaso Pobega,26,2026-05-11,SSC Napoli,Bologna,6.7,82,,,0.0,0,0,0.03,0.02,34,40,0,0,0,0,2,45
Tommaso Pobega,26,2026-05-03,Bologna,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommaso Pobega,26,2026-04-25,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommaso Pobega,26,2026-04-19,Juventus,Bologna,7.6,58,,,0.0,0,0,0.01,0.01,19,23,0,0,0,0,4,35
Tommaso Pobega,26,2026-04-16,Aston Villa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommaso Pobega,26,2026-04-12,Bologna,Lecce,6.5,16,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,9
Tommaso Pobega,26,2026-04-09,Bologna,Aston Villa,6.0,67,,,0.0,0,0,0.1,0.01,18,20,2,0,1,0,0,33
Tommaso Pobega,26,2026-04-05,Cremonese,Bologna,6.5,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,4
Tommaso Pobega,26,2026-03-19,AS Roma,Bologna,6.9,90,,,0.0,0,0,0.0,0.02,22,32,1,0,3,0,4,52
Tommaso Pobega,26,2026-03-15,Sassuolo,Bologna,6.8,16,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,9
Tommaso Pobega,26,2026-03-12,Bologna,AS Roma,7.3,90,,,0.0,0,0,0.66,0.01,23,31,0,0,1,0,4,46
Tommaso Pobega,26,2026-03-08,Bologna,Hellas Verona,6.6,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Tommaso Pobega,26,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommaso Pobega,26,2026-02-26,Bologna,SK Brann,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommaso Pobega,26,2026-02-23,Bologna,Udinese,6.8,56,,,0.0,0,0,0.08,0.0,8,12,0,0,2,0,2,22
