Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Mário,26,2026-05-11,SSC Napoli,Bologna,6.2,64,,,0.0,0,0,0.0,0.0,18,20,0,0,2,0,1,32
João Mário,26,2026-04-25,Bologna,AS Roma,5.8,66,,,0.0,0,0,0.0,0.0,26,36,0,0,0,0,3,51
João Mário,26,2026-04-19,Juventus,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Mário,26,2026-04-16,Aston Villa,Bologna,5.5,45,,,0.0,0,0,0.0,0.01,9,14,0,0,0,0,2,23
João Mário,26,2026-04-12,Bologna,Lecce,7.2,66,,,0.0,0,0,0.0,0.05,22,24,0,0,1,0,6,41
João Mário,26,2026-04-09,Bologna,Aston Villa,6.0,90,,,0.0,0,0,0.04,0.02,40,45,0,0,1,0,5,68
João Mário,26,2026-04-05,Cremonese,Bologna,8.4,82,,,0.0,1,0,0.06,0.16,43,50,2,0,0,0,5,71
João Mário,26,2026-03-22,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Mário,26,2026-03-19,AS Roma,Bologna,6.1,120,,,0.0,0,0,0.03,0.04,35,47,1,0,3,0,7,82
João Mário,26,2026-03-15,Sassuolo,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Mário,26,2026-03-12,Bologna,AS Roma,6.2,85,,,0.0,0,0,0.0,0.03,30,38,3,0,0,0,2,60
João Mário,26,2026-03-08,Bologna,Hellas Verona,6.5,90,,,0.0,0,0,0.0,0.09,45,62,0,0,0,0,1,92
João Mário,26,2026-03-02,Pisa,Bologna,6.8,74,,,0.0,0,0,0.0,0.02,35,36,0,0,1,0,1,58
João Mário,26,2026-02-26,Bologna,SK Brann,9.1,90,,,0.0,1,0,0.17,0.09,38,47,0,0,2,0,6,79
João Mário,26,2026-02-23,Bologna,Udinese,7.6,90,,,0.0,0,0,0.0,0.14,27,40,1,0,4,0,5,69
