Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Petar Sučić,22,2026-02-21,Lecce,Inter,6.9,60,,,0.0,0,0,0.09,0.06,34,38,0,0,1,0,2,61
Petar Sučić,22,2026-02-24,Inter,Bodø/Glimt,6.9,28,,,0.0,0,0,0.09,0.03,23,25,0,0,0,0,1,32
Petar Sučić,22,2026-02-28,Inter,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Sučić,22,2026-03-03,Como,Inter,7.0,90,,,0.0,0,0,0.0,0.0,80,85,0,0,1,0,1,96
Petar Sučić,22,2026-03-08,Milan,Inter,7.2,31,,,0.0,0,0,0.0,0.22,39,42,1,0,1,0,2,48
Petar Sučić,22,2026-03-14,Inter,Atalanta,6.8,45,,,0.0,0,0,0.0,0.12,28,32,1,0,0,0,3,37
Petar Sučić,22,2026-03-22,Fiorentina,Inter,6.9,12,,,0.0,0,0,0.0,0.02,5,5,0,0,0,0,0,9
Petar Sučić,22,2026-03-27,Colombia,Croatia,6.7,61,,,0.0,0,0,0.0,0.0,35,39,3,0,0,0,8,47
Petar Sučić,22,2026-04-01,Croatia,Brazil,6.6,82,,,0.0,0,0,0.0,0.0,58,63,0,0,0,0,3,77
Petar Sučić,22,2026-04-05,Inter,AS Roma,6.5,23,,,0.0,0,0,0.0,0.02,21,21,0,0,1,0,0,26
Petar Sučić,22,2026-04-12,Como,Inter,6.4,34,,,0.0,0,0,0.0,0.01,4,4,1,0,0,0,0,7
Petar Sučić,22,2026-04-21,Inter,Como,9.0,30,,,0.0,1,0,0.0,0.0,18,22,4,0,1,0,1,29
Petar Sučić,22,2026-04-26,Torino,Inter,6.5,80,,,0.0,0,0,0.0,0.61,57,62,2,0,1,0,4,72
Petar Sučić,22,2026-05-03,Inter,Parma,7.1,90,,,0.0,0,0,0.06,0.1,58,65,0,0,0,0,3,75
Petar Sučić,22,2026-05-09,Lazio,Inter,8.2,80,,,0.0,1,0,0.07,0.01,82,85,0,0,0,0,1,99
Petar Sučić,22,2026-05-13,Lazio,Inter,7.1,68,,,0.0,0,0,0.0,0.0,60,65,1,0,2,0,1,77
