Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ange-Yoan Bonny,22,2026-05-09,Lazio,Inter,6.6,45,,,0.0,0,0,0.0,0.12,4,4,1,0,0,0,0,8
Ange-Yoan Bonny,22,2026-05-03,Inter,Parma,6.6,45,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,4,14
Ange-Yoan Bonny,22,2026-04-26,Torino,Inter,5.6,61,,,0.0,0,0,0.29,0.01,9,11,0,0,0,0,2,26
Ange-Yoan Bonny,22,2026-04-21,Inter,Como,6.0,74,,,0.0,0,0,0.0,0.0,12,15,1,0,0,0,1,25
Ange-Yoan Bonny,22,2026-04-17,Inter,Cagliari,6.9,14,,,0.0,0,0,0.0,0.09,4,4,1,0,0,0,1,12
Ange-Yoan Bonny,22,2026-04-12,Como,Inter,5.8,34,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,0,11
Ange-Yoan Bonny,22,2026-04-05,Inter,AS Roma,7.6,32,,,0.0,0,0,0.0,0.16,9,11,2,0,0,0,0,17
Ange-Yoan Bonny,22,2026-03-22,Fiorentina,Inter,6.3,22,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,12
Ange-Yoan Bonny,22,2026-03-14,Inter,Atalanta,7.4,25,,,0.0,0,0,0.0,0.32,7,9,1,0,0,0,2,19
Ange-Yoan Bonny,22,2026-03-08,Milan,Inter,6.0,90,,,0.0,0,0,0.1,0.0,8,13,0,0,0,0,1,29
Ange-Yoan Bonny,22,2026-02-28,Inter,Genoa,6.5,76,,,0.0,0,0,0.1,0.03,11,15,0,0,0,0,1,31
Ange-Yoan Bonny,22,2026-02-24,Inter,Bodø/Glimt,6.9,28,,,0.0,0,0,0.04,0.24,7,12,2,0,0,0,1,25
Ange-Yoan Bonny,22,2026-02-21,Lecce,Inter,6.4,21,,,0.0,0,0,0.03,0.02,10,12,0,0,0,0,1,16
Ange-Yoan Bonny,22,2026-02-18,Bodø/Glimt,Inter,6.6,14,,,0.0,0,0,0.0,0.03,1,3,0,0,0,0,0,5
Ange-Yoan Bonny,22,2026-02-14,Inter,Juventus,6.7,10,,,0.0,0,0,0.55,0.0,2,5,0,0,0,0,0,11
