Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Carlos Augusto,27,2026-02-14,Inter,Juventus,6.5,45,,,0.0,0,0,0.0,0.03,40,40,0,0,1,0,1,48
Carlos Augusto,27,2026-02-18,Bodø/Glimt,Inter,6.7,90,,,0.0,0,0,0.18,0.09,44,50,1,0,1,0,3,67
Carlos Augusto,27,2026-02-21,Lecce,Inter,,2,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,10
Carlos Augusto,27,2026-02-24,Inter,Bodø/Glimt,6.6,9,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,1,17
Carlos Augusto,27,2026-02-28,Inter,Genoa,7.4,90,,,0.0,0,0,0.0,0.13,68,78,1,0,4,0,4,95
Carlos Augusto,27,2026-03-03,Como,Inter,6.8,90,,,0.0,0,0,0.0,0.0,18,24,0,0,3,0,7,42
Carlos Augusto,27,2026-03-08,Milan,Inter,7.0,22,,,0.0,0,0,0.0,0.01,26,26,0,0,0,0,2,35
Carlos Augusto,27,2026-03-14,Inter,Atalanta,7.4,90,,,0.0,0,0,0.0,0.04,73,81,0,0,2,0,8,104
Carlos Augusto,27,2026-03-22,Fiorentina,Inter,6.7,45,,,0.0,0,0,0.0,0.0,34,37,0,0,0,0,1,39
Carlos Augusto,27,2026-04-12,Como,Inter,6.7,45,,,0.0,0,0,0.0,0.0,4,6,0,0,1,0,1,17
Carlos Augusto,27,2026-04-17,Inter,Cagliari,6.7,90,,,0.0,0,0,0.01,0.01,42,46,0,0,2,0,4,66
Carlos Augusto,27,2026-04-21,Inter,Como,6.2,90,,,0.0,0,0,0.0,0.0,48,54,0,0,3,0,2,75
Carlos Augusto,27,2026-04-26,Torino,Inter,6.4,90,,,0.0,0,0,0.05,0.02,74,80,0,0,1,0,2,100
Carlos Augusto,27,2026-05-03,Inter,Parma,7.0,23,,,0.0,0,0,0.0,0.0,23,24,0,0,0,0,0,27
Carlos Augusto,27,2026-05-09,Lazio,Inter,7.5,90,,,0.0,0,0,0.03,0.01,60,63,0,0,0,0,2,76
Carlos Augusto,27,2026-05-13,Lazio,Inter,6.7,13,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,11
