Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yann Bisseck,25,2026-05-09,Lazio,Inter,6.9,90,,,0.0,0,0,0.08,0.03,51,55,1,0,2,0,2,71
Yann Bisseck,25,2026-05-03,Inter,Parma,7.6,90,,,0.0,0,0,0.0,0.05,58,60,0,0,1,0,3,73
Yann Bisseck,25,2026-04-26,Torino,Inter,7.4,87,,,0.0,1,0,0.2,0.05,44,45,0,0,0,0,4,58
Yann Bisseck,25,2026-04-21,Inter,Como,6.5,16,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Yann Bisseck,25,2026-03-22,Fiorentina,Inter,7.3,90,,,0.0,0,0,0.02,0.05,55,62,0,0,2,0,4,84
Yann Bisseck,25,2026-03-14,Inter,Atalanta,7.9,90,,,0.0,0,0,0.0,0.37,98,104,1,0,1,0,3,119
Yann Bisseck,25,2026-03-08,Milan,Inter,6.5,80,,,0.0,0,0,0.0,0.04,53,56,0,0,2,0,3,68
Yann Bisseck,25,2026-03-03,Como,Inter,6.6,90,,,0.0,0,0,0.0,0.0,49,57,0,0,1,0,0,73
Yann Bisseck,25,2026-02-28,Inter,Genoa,6.8,23,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,0,9
Yann Bisseck,25,2026-02-24,Inter,Bodø/Glimt,6.1,81,,,0.0,0,0,0.04,0.07,60,71,0,0,0,0,4,83
Yann Bisseck,25,2026-02-21,Lecce,Inter,7.2,90,,,0.0,0,0,0.0,0.05,54,61,1,0,1,0,3,74
Yann Bisseck,25,2026-02-18,Bodø/Glimt,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yann Bisseck,25,2026-02-14,Inter,Juventus,6.9,90,,,0.0,0,0,0.16,0.15,48,53,2,0,1,0,4,70
Yann Bisseck,25,2026-02-08,Sassuolo,Inter,8.1,90,,,0.0,1,0,0.62,0.06,58,62,2,0,0,0,2,70
Yann Bisseck,25,2026-02-04,Inter,Torino,6.7,16,,,0.0,0,0,0.0,0.0,13,17,0,0,1,0,1,20
