Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luís Henrique,24,2026-02-14,Inter,Juventus,6.8,66,,,0.0,0,0,0.0,0.08,24,29,1,0,2,0,3,44
Luís Henrique,24,2026-02-18,Bodø/Glimt,Inter,6.6,15,,,0.0,0,0,0.0,0.02,10,12,0,0,0,0,0,17
Luís Henrique,24,2026-02-21,Lecce,Inter,6.9,69,,,0.0,0,0,0.14,0.15,30,32,2,0,0,0,6,39
Luís Henrique,24,2026-02-24,Inter,Bodø/Glimt,7.1,62,,,0.0,0,0,0.0,0.06,42,48,1,0,1,0,3,58
Luís Henrique,24,2026-02-28,Inter,Genoa,7.8,90,,,0.0,0,0,0.06,0.06,51,60,0,0,0,0,11,77
Luís Henrique,24,2026-03-03,Como,Inter,6.6,22,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,0,14
Luís Henrique,24,2026-03-08,Milan,Inter,6.6,59,,,0.0,0,0,0.0,0.02,31,37,0,0,0,0,1,42
Luís Henrique,24,2026-03-14,Inter,Atalanta,7.0,25,,,0.0,0,0,0.0,0.07,22,26,0,0,0,0,4,30
Luís Henrique,24,2026-03-22,Fiorentina,Inter,6.5,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Luís Henrique,24,2026-04-05,Inter,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Henrique,24,2026-04-12,Como,Inter,6.7,34,,,0.0,0,0,0.15,0.02,3,5,0,0,0,0,3,12
Luís Henrique,24,2026-04-17,Inter,Cagliari,7.1,14,,,0.0,0,0,0.0,0.09,8,10,0,0,0,0,1,12
Luís Henrique,24,2026-04-21,Inter,Como,6.9,84,,,0.0,0,0,0.0,0.0,55,61,1,0,3,0,8,74
Luís Henrique,24,2026-05-03,Inter,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Henrique,24,2026-05-09,Lazio,Inter,6.6,27,,,0.0,0,0,0.0,0.03,18,19,1,0,0,0,1,21
Luís Henrique,24,2026-05-13,Lazio,Inter,6.4,22,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,14
