Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Davide Frattesi,26,2026-05-09,Lazio,Inter,6.4,45,,,0.0,0,0,0.12,0.0,6,6,0,0,0,0,1,10
Davide Frattesi,26,2026-05-03,Inter,Parma,,1,,,0.0,0,0,0.19,0.0,0,0,0,0,0,0,0,1
Davide Frattesi,26,2026-04-26,Torino,Inter,6.7,9,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,0,5
Davide Frattesi,26,2026-04-21,Inter,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davide Frattesi,26,2026-04-17,Inter,Cagliari,6.8,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Davide Frattesi,26,2026-04-12,Como,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davide Frattesi,26,2026-04-05,Inter,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davide Frattesi,26,2026-03-31,Bosnia & Herzegovina,Italy,6.6,35,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,9
Davide Frattesi,26,2026-03-26,Italy,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davide Frattesi,26,2026-03-22,Fiorentina,Inter,6.4,21,,,0.0,0,0,0.11,0.0,4,6,0,0,0,0,1,9
Davide Frattesi,26,2026-03-14,Inter,Atalanta,6.4,14,,,0.0,0,0,0.0,0.0,0,1,1,0,0,0,0,5
Davide Frattesi,26,2026-03-08,Milan,Inter,6.5,22,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Davide Frattesi,26,2026-03-03,Como,Inter,6.4,85,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,3,21
Davide Frattesi,26,2026-02-28,Inter,Genoa,6.5,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Davide Frattesi,26,2026-02-24,Inter,Bodø/Glimt,6.5,62,,,0.0,0,0,0.27,0.07,12,18,0,0,0,0,1,30
