Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Francesco Acerbi,38,2026-02-18,Bodø/Glimt,Inter,6.2,90,,,0.0,0,0,0.0,0.02,74,76,0,0,4,0,5,86
Francesco Acerbi,38,2026-02-21,Lecce,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Acerbi,38,2026-02-24,Inter,Bodø/Glimt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Acerbi,38,2026-02-28,Inter,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Acerbi,38,2026-03-03,Como,Inter,7.0,90,,,0.0,0,0,0.0,0.0,103,109,0,0,1,0,3,119
Francesco Acerbi,38,2026-03-08,Milan,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Acerbi,38,2026-03-14,Inter,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Acerbi,38,2026-03-22,Fiorentina,Inter,6.5,45,,,0.0,0,0,0.0,0.04,29,31,1,0,0,0,1,39
Francesco Acerbi,38,2026-04-05,Inter,AS Roma,6.5,90,,,0.0,0,0,0.0,0.02,52,54,0,0,2,0,2,66
Francesco Acerbi,38,2026-04-12,Como,Inter,6.3,90,,,0.0,0,0,0.0,0.0,45,47,0,0,0,0,1,61
Francesco Acerbi,38,2026-04-17,Inter,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Acerbi,38,2026-04-21,Inter,Como,7.0,74,,,0.0,0,0,0.0,0.0,66,66,1,0,1,0,4,82
Francesco Acerbi,38,2026-04-26,Torino,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Acerbi,38,2026-05-03,Inter,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Acerbi,38,2026-05-09,Lazio,Inter,7.1,90,,,0.0,0,0,0.0,0.01,103,106,0,0,1,0,3,110
Francesco Acerbi,38,2026-05-13,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
