Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matteo Cocchi,19,2026-05-09,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Cocchi,19,2026-05-03,Inter,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Cocchi,19,2026-04-26,Torino,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Cocchi,19,2026-04-19,Giana Erminio,Inter U23,7.0,90,,,0.0,0,0,0.05,0.22,31,42,4,0,1,0,7,54
Matteo Cocchi,19,2026-04-12,Inter U23,Arzignano Valchiampo,6.6,65,,,0.0,0,0,0.06,0.0,16,21,0,0,0,0,5,26
Matteo Cocchi,19,2026-04-08,Inter U23,Trento,7.6,89,,,0.0,0,0,0.09,0.91,19,22,4,0,0,0,4,28
Matteo Cocchi,19,2026-04-05,Inter,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Cocchi,19,2026-04-04,Pro Vercelli,Inter U23,6.3,9,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,7
Matteo Cocchi,19,2026-03-31,Türkiye U19,Italy U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Cocchi,19,2026-03-28,Italy U19,Slovakia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Cocchi,19,2026-03-25,Italy U19,Hungary U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Cocchi,19,2026-03-22,Inter U23,Dolomiti Bellunesi,7.0,4,,,0.0,0,0,0.0,0.14,4,6,1,0,1,0,2,10
Matteo Cocchi,19,2026-03-16,L.R. Vicenza,Inter U23,6.7,63,,,0.0,0,0,0.0,0.16,8,15,1,0,0,0,1,21
Matteo Cocchi,19,2026-03-07,Inter U23,AlbinoLeffe,6.4,32,,,0.0,0,0,0.01,0.0,5,8,0,0,0,0,2,13
Matteo Cocchi,19,2026-03-03,Cittadella,Inter U23,6.4,11,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,1,5
