Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Francesco Pio Esposito,20,2026-05-03,Inter,Parma,6.5,45,,,0.0,0,0,0.0,0.01,3,3,1,0,0,0,0,5
Francesco Pio Esposito,20,2026-04-26,Torino,Inter,6.5,29,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,9
Francesco Pio Esposito,20,2026-04-21,Inter,Como,6.4,16,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Francesco Pio Esposito,20,2026-04-17,Inter,Cagliari,6.8,90,,,0.0,0,0,0.4,0.13,12,19,3,0,0,0,1,31
Francesco Pio Esposito,20,2026-04-12,Como,Inter,6.5,56,,,0.0,0,0,0.0,0.01,4,5,0,0,1,0,1,13
Francesco Pio Esposito,20,2026-04-05,Inter,AS Roma,6.3,24,,,0.0,0,0,0.1,0.01,9,12,0,0,0,0,0,15
Francesco Pio Esposito,20,2026-03-31,Bosnia & Herzegovina,Italy,6.0,49,,,0.0,0,0,0.0,0.0,6,12,0,0,0,0,3,26
Francesco Pio Esposito,20,2026-03-26,Italy,Northern Ireland,6.9,26,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,1,11
Francesco Pio Esposito,20,2026-03-22,Fiorentina,Inter,7.3,90,,,0.0,1,0,0.9,0.02,22,30,1,0,0,0,3,46
Francesco Pio Esposito,20,2026-03-14,Inter,Atalanta,7.5,65,,,0.0,1,0,0.19,0.14,20,25,1,0,0,0,2,31
Francesco Pio Esposito,20,2026-03-08,Milan,Inter,6.5,90,,,0.0,0,0,0.14,0.02,9,13,2,0,0,0,3,24
Francesco Pio Esposito,20,2026-03-03,Como,Inter,6.2,58,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,13
Francesco Pio Esposito,20,2026-02-28,Inter,Genoa,6.7,31,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,9
Francesco Pio Esposito,20,2026-02-24,Inter,Bodø/Glimt,6.4,90,,,0.0,0,0,0.22,0.02,5,11,1,0,0,0,3,28
Francesco Pio Esposito,20,2026-02-21,Lecce,Inter,6.8,90,,,0.0,0,0,0.23,0.04,17,26,1,0,0,0,3,53
