Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yann Sommer,37,2026-02-18,Bodø/Glimt,Inter,6.8,90,,,0.0,0,0,0.0,0.0,15,24,0,0,0,0,5,33
Yann Sommer,37,2026-02-21,Lecce,Inter,6.6,90,,,0.0,0,0,0.0,0.0,22,27,0,0,0,0,7,33
Yann Sommer,37,2026-02-24,Inter,Bodø/Glimt,7.1,90,,,0.0,0,0,0.0,0.0,29,31,0,0,0,0,5,36
Yann Sommer,37,2026-02-28,Inter,Genoa,7.0,90,,,0.0,0,0,0.0,0.0,19,29,0,0,0,0,7,36
Yann Sommer,37,2026-03-03,Como,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yann Sommer,37,2026-03-08,Milan,Inter,6.2,90,,,0.0,0,0,0.0,0.0,25,28,0,0,0,0,9,34
Yann Sommer,37,2026-03-14,Inter,Atalanta,6.9,90,,,0.0,0,0,0.0,0.0,28,32,0,0,0,0,6,37
Yann Sommer,37,2026-03-22,Fiorentina,Inter,7.7,90,,,0.0,0,0,0.0,0.0,40,52,0,0,0,0,8,65
Yann Sommer,37,2026-04-05,Inter,AS Roma,6.8,90,,,0.0,0,0,0.0,0.0,42,55,0,0,0,0,6,61
Yann Sommer,37,2026-04-12,Como,Inter,7.2,90,,,0.0,0,0,0.0,0.0,25,39,0,0,0,0,12,51
Yann Sommer,37,2026-04-17,Inter,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yann Sommer,37,2026-04-21,Inter,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yann Sommer,37,2026-04-26,Torino,Inter,6.0,90,,,0.0,0,0,0.0,0.0,34,40,0,0,0,0,7,44
Yann Sommer,37,2026-05-03,Inter,Parma,6.7,90,,,0.0,0,0,0.0,0.0,21,23,0,0,0,0,5,29
Yann Sommer,37,2026-05-09,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yann Sommer,37,2026-05-13,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
