Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Piotr Zieliński,31,2026-05-09,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Piotr Zieliński,31,2026-05-03,Inter,Parma,7.4,67,,,0.0,0,0,0.0,0.27,52,53,2,0,0,0,3,58
Piotr Zieliński,31,2026-04-26,Torino,Inter,6.9,90,,,0.0,0,0,0.16,0.08,77,81,1,0,0,0,3,87
Piotr Zieliński,31,2026-04-21,Inter,Como,7.0,60,,,0.0,0,0,0.0,0.0,32,37,2,0,0,0,3,46
Piotr Zieliński,31,2026-04-17,Inter,Cagliari,7.5,14,,,0.0,1,0,0.04,0.0,8,9,0,0,0,0,0,14
Piotr Zieliński,31,2026-04-12,Como,Inter,6.7,56,,,0.0,0,0,0.0,0.05,20,23,0,0,0,0,0,29
Piotr Zieliński,31,2026-04-05,Inter,AS Roma,7.4,76,,,0.0,0,0,0.04,0.03,37,44,1,0,0,0,2,56
Piotr Zieliński,31,2026-03-31,Sweden,Poland,7.5,90,,,0.0,0,0,0.0,0.0,78,85,3,0,2,0,9,103
Piotr Zieliński,31,2026-03-26,Poland,Albania,7.7,81,,,0.0,1,0,0.0,0.0,56,61,3,0,1,0,4,73
Piotr Zieliński,31,2026-03-22,Fiorentina,Inter,7.2,90,,,0.0,0,0,0.03,0.04,42,45,1,0,0,0,3,55
Piotr Zieliński,31,2026-03-14,Inter,Atalanta,7.0,90,,,0.0,0,0,0.04,0.05,71,78,0,0,2,0,4,90
Piotr Zieliński,31,2026-03-08,Milan,Inter,6.7,90,,,0.0,0,0,0.03,0.07,84,89,3,0,1,0,8,100
Piotr Zieliński,31,2026-03-03,Como,Inter,6.7,32,,,0.0,0,0,0.0,0.0,39,39,0,0,0,0,1,39
Piotr Zieliński,31,2026-02-28,Inter,Genoa,6.9,76,,,0.0,0,0,0.0,0.03,40,43,0,0,0,0,3,53
Piotr Zieliński,31,2026-02-24,Inter,Bodø/Glimt,7.6,62,,,0.0,0,0,0.02,0.2,38,42,1,0,2,0,4,56
