Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hakan Çalhanoğlu,32,2026-01-07,Parma,Inter,7.5,69,,,0.0,0,0,0.16,0.3,83,89,2,0,0,0,6,106
Hakan Çalhanoğlu,32,2026-01-11,Inter,SSC Napoli,7.0,87,,,0.0,1,0,0.82,0.05,59,67,1,0,1,0,4,75
Hakan Çalhanoğlu,32,2026-02-14,Inter,Juventus,7.0,36,,,0.0,0,0,0.16,0.12,37,40,1,0,1,0,4,56
Hakan Çalhanoğlu,32,2026-02-28,Inter,Genoa,7.1,31,,,0.0,1,0,0.79,0.01,23,26,1,0,0,0,3,33
Hakan Çalhanoğlu,32,2026-03-03,Como,Inter,6.9,58,,,0.0,0,0,0.0,0.0,35,41,0,0,0,0,3,47
Hakan Çalhanoğlu,32,2026-03-08,Milan,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hakan Çalhanoğlu,32,2026-03-22,Fiorentina,Inter,7.4,69,,,0.0,0,0,0.0,0.11,68,73,2,0,0,0,5,84
Hakan Çalhanoğlu,32,2026-03-26,Türkiye,Romania,8.2,89,,,0.0,0,0,0.0,0.0,74,85,2,0,2,0,7,111
Hakan Çalhanoğlu,32,2026-03-31,Kosovo,Türkiye,6.8,83,,,0.0,0,0,0.0,0.0,43,54,0,0,1,0,8,68
Hakan Çalhanoğlu,32,2026-04-05,Inter,AS Roma,8.6,67,,,0.0,1,0,0.04,0.07,41,45,1,0,2,0,6,62
Hakan Çalhanoğlu,32,2026-04-12,Como,Inter,6.9,90,,,0.0,0,0,0.02,0.16,32,37,1,0,4,0,3,59
Hakan Çalhanoğlu,32,2026-04-17,Inter,Cagliari,7.4,85,,,0.0,0,0,0.07,0.16,81,88,1,0,0,0,2,101
Hakan Çalhanoğlu,32,2026-04-21,Inter,Como,9.3,90,,,0.0,2,0,0.0,0.0,90,101,1,0,1,0,6,124
Hakan Çalhanoğlu,32,2026-04-26,Torino,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hakan Çalhanoğlu,32,2026-05-03,Inter,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hakan Çalhanoğlu,32,2026-05-13,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
