Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hatem Al-Jahani,29,2026-03-14,Al-Shabab,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hatem Al-Jahani,29,2026-01-16,Al-Khaleej,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hatem Al-Jahani,29,2025-11-23,Al-Okhdood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hatem Al-Jahani,29,2025-11-07,Al-Fayha,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hatem Al-Jahani,29,2025-10-31,Al-Okhdood,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hatem Al-Jahani,29,2025-10-25,Al-Qadsiah,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hatem Al-Jahani,29,2025-10-18,Al-Okhdood,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hatem Al-Jahani,29,2025-09-21,Al Raed,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hatem Al-Jahani,29,2025-05-29,Al-Hazem,Al Adalah,5.9,90,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,0,14
Hatem Al-Jahani,29,2025-05-23,Al Adalah,Al Bukayriyah,7.9,120,,,0.0,0,0,0.0,0.0,27,28,0,0,5,0,15,35
Hatem Al-Jahani,29,2025-05-12,Al Adalah,Neom SC,7.3,90,,,0.0,0,0,0.0,0.0,11,17,0,0,4,0,7,22
Hatem Al-Jahani,29,2025-05-05,Al Batin,Al Adalah,6.3,90,,,0.0,0,0,0.0,0.0,22,26,0,0,2,0,9,27
Hatem Al-Jahani,29,2025-04-28,Al Adalah,Ohod,7.2,90,,,0.0,0,0,0.0,0.0,17,20,0,0,5,0,12,21
Hatem Al-Jahani,29,2025-04-21,Al Tai,Al Adalah,8.2,90,,,0.0,0,0,0.0,0.0,16,18,0,0,2,0,9,27
