Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Abo Abd,24,2026-05-12,Al-Kholood,Al-Okhdood,6.9,90,,,0.0,0,0,0.0,0.04,30,35,0,0,1,0,6,59
Mohammed Abo Abd,24,2026-05-03,Al-Ahli,Al-Okhdood,6.6,45,,,0.0,0,0,0.0,0.0,8,11,0,0,1,0,2,25
Mohammed Abo Abd,24,2026-04-30,Al-Okhdood,Al-Ettifaq,7.0,12,,,0.0,0,0,0.0,0.21,3,4,1,0,0,0,1,8
Mohammed Abo Abd,24,2026-04-23,Damac FC,Al-Okhdood,6.5,31,,,0.0,0,0,0.0,0.17,23,26,1,0,0,0,5,34
Mohammed Abo Abd,24,2026-04-11,Al-Okhdood,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abo Abd,24,2026-04-05,Al-Okhdood,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abo Abd,24,2026-03-14,Al-Shabab,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abo Abd,24,2026-03-07,Al-Okhdood,Al-Fayha,5.6,90,,,0.0,0,0,0.0,0.15,45,49,1,0,1,0,2,67
Mohammed Abo Abd,24,2026-02-28,Al-Najma SC,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abo Abd,24,2026-02-23,Al-Fateh,Al-Okhdood,6.0,31,,,0.0,0,0,0.0,0.0,6,10,1,0,1,0,0,20
Mohammed Abo Abd,24,2026-02-20,Al-Okhdood,Al-Qadsiah,6.8,71,,,0.0,0,0,0.0,0.24,23,30,2,0,0,0,3,47
Mohammed Abo Abd,24,2026-02-12,Al-Hazem,Al-Okhdood,6.8,60,,,0.0,0,0,0.0,0.01,14,17,0,0,1,0,3,32
Mohammed Abo Abd,24,2026-02-05,Al-Okhdood,Al-Hilal,5.8,73,,,0.0,0,0,0.0,0.0,30,35,1,0,1,0,3,43
Mohammed Abo Abd,24,2026-02-02,Al-Okhdood,Neom SC,6.8,90,,,0.0,0,0,0.0,0.01,24,26,0,0,1,0,3,51
Mohammed Abo Abd,24,2026-01-21,Al-Okhdood,Al-Riyadh,6.4,90,,,0.0,0,0,0.07,0.02,29,34,1,0,0,0,2,55
