Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christian Bassogog,30,2026-05-12,Al-Kholood,Al-Okhdood,6.7,27,,,0.0,0,0,0.01,0.04,6,8,0,0,1,0,0,22
Christian Bassogog,30,2026-05-03,Al-Ahli,Al-Okhdood,5.9,45,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,15
Christian Bassogog,30,2026-04-30,Al-Okhdood,Al-Ettifaq,7.3,90,,,0.0,0,0,0.0,0.62,30,40,7,0,2,0,3,64
Christian Bassogog,30,2026-04-23,Damac FC,Al-Okhdood,6.4,90,,,0.0,0,0,0.01,0.04,24,27,1,0,0,0,1,39
Christian Bassogog,30,2026-04-11,Al-Okhdood,Al-Nassr,6.4,83,,,0.0,0,0,0.0,0.02,22,26,2,0,2,0,1,42
Christian Bassogog,30,2026-04-05,Al-Okhdood,Al-Fateh,6.5,78,,,0.0,0,0,0.1,0.0,7,14,0,0,0,0,1,30
Christian Bassogog,30,2026-03-14,Al-Shabab,Al-Okhdood,6.5,90,,,0.0,0,0,0.0,0.23,42,52,2,0,0,0,4,76
Christian Bassogog,30,2026-03-07,Al-Okhdood,Al-Fayha,6.5,90,,,0.0,0,0,0.0,0.06,25,31,1,0,0,0,3,47
Christian Bassogog,30,2026-02-28,Al-Najma SC,Al-Okhdood,7.4,81,,,0.0,1,0,0.79,0.06,13,19,2,0,0,0,2,31
Christian Bassogog,30,2026-02-23,Al-Fateh,Al-Okhdood,6.6,90,,,0.0,0,0,0.0,0.06,23,26,1,0,1,0,8,51
Christian Bassogog,30,2026-02-20,Al-Okhdood,Al-Qadsiah,8.7,90,,,0.0,1,0,0.4,0.09,24,29,2,0,0,0,3,52
Christian Bassogog,30,2026-02-12,Al-Hazem,Al-Okhdood,6.5,90,,,0.0,0,0,0.04,0.41,17,26,2,0,0,0,3,47
Christian Bassogog,30,2026-02-02,Al-Okhdood,Neom SC,7.2,45,,,0.0,0,0,0.0,0.18,16,20,1,0,0,0,3,32
Christian Bassogog,30,2026-01-30,Al-Taawoun,Al-Okhdood,6.8,90,,,0.0,0,0,0.1,0.05,19,22,2,0,1,0,6,50
Christian Bassogog,30,2026-01-26,Al-Ittihad,Al-Okhdood,7.3,79,,,0.0,0,0,0.13,0.23,15,21,2,0,0,0,6,38
