Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hussain Al Zabdani,31,2026-05-03,Al-Ahli,Al-Okhdood,4.8,45,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,16
Hussain Al Zabdani,31,2026-04-30,Al-Okhdood,Al-Ettifaq,5.8,84,,,0.0,0,0,0.0,0.02,15,24,0,0,0,0,5,37
Hussain Al Zabdani,31,2026-04-23,Damac FC,Al-Okhdood,6.5,59,,,0.0,0,0,0.0,0.0,14,23,2,0,0,0,1,32
Hussain Al Zabdani,31,2026-04-11,Al-Okhdood,Al-Nassr,7.0,90,,,0.0,0,0,0.0,0.05,28,30,1,0,3,0,5,50
Hussain Al Zabdani,31,2026-04-05,Al-Okhdood,Al-Fateh,7.8,90,,,0.0,0,0,0.0,0.01,20,26,0,0,2,0,7,63
Hussain Al Zabdani,31,2026-03-14,Al-Shabab,Al-Okhdood,6.0,90,,,0.0,0,0,0.0,0.05,35,44,0,0,2,0,4,74
Hussain Al Zabdani,31,2026-03-07,Al-Okhdood,Al-Fayha,6.0,90,,,0.0,0,0,0.0,0.01,45,46,0,0,1,0,4,67
Hussain Al Zabdani,31,2026-02-28,Al-Najma SC,Al-Okhdood,7.1,90,,,0.0,0,0,0.0,0.01,18,26,0,0,2,0,5,48
Hussain Al Zabdani,31,2026-02-23,Al-Fateh,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al Zabdani,31,2026-02-20,Al-Okhdood,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al Zabdani,31,2026-02-12,Al-Hazem,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al Zabdani,31,2026-02-05,Al-Okhdood,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al Zabdani,31,2026-02-02,Al-Okhdood,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al Zabdani,31,2026-01-30,Al-Taawoun,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al Zabdani,31,2026-01-26,Al-Ittihad,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
