Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel,32,2026-05-12,Al-Kholood,Al-Okhdood,6.7,90,,,0.0,0,0,0.0,0.0,10,22,0,0,0,0,8,32
Samuel,32,2026-05-03,Al-Ahli,Al-Okhdood,5.9,90,,,0.0,0,0,0.0,0.0,11,36,0,0,0,0,8,44
Samuel,32,2026-04-30,Al-Okhdood,Al-Ettifaq,7.1,90,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,6,35
Samuel,32,2026-04-23,Damac FC,Al-Okhdood,6.2,90,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,3,25
Samuel,32,2026-04-11,Al-Okhdood,Al-Nassr,7.2,90,,,0.0,0,0,0.0,0.0,20,31,0,0,0,0,13,47
Samuel,32,2026-04-05,Al-Okhdood,Al-Fateh,8.6,90,,,0.0,0,0,0.0,0.0,14,32,0,0,0,0,9,44
Samuel,32,2026-03-07,Al-Okhdood,Al-Fayha,6.1,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,4,34
Samuel,32,2026-02-28,Al-Najma SC,Al-Okhdood,7.9,90,,,0.0,0,0,0.0,0.0,9,27,0,0,0,0,5,32
Samuel,32,2026-02-23,Al-Fateh,Al-Okhdood,8.6,90,,,0.0,0,0,0.0,0.0,22,30,0,0,0,0,6,43
Samuel,32,2026-02-20,Al-Okhdood,Al-Qadsiah,6.6,90,,,0.0,0,0,0.0,0.0,24,33,0,0,0,0,11,47
Samuel,32,2026-02-12,Al-Hazem,Al-Okhdood,8.0,90,,,0.0,0,0,0.0,0.0,24,32,0,0,0,0,9,51
Samuel,32,2026-02-05,Al-Okhdood,Al-Hilal,6.5,90,,,0.0,0,0,0.0,0.0,17,36,0,0,0,0,14,50
Samuel,32,2026-02-02,Al-Okhdood,Neom SC,7.1,90,,,0.0,0,0,0.0,0.0,10,33,0,0,0,0,7,45
Samuel,32,2026-01-30,Al-Taawoun,Al-Okhdood,7.7,90,,,0.0,0,0,0.0,0.0,11,19,0,0,0,0,7,31
Samuel,32,2026-01-26,Al-Ittihad,Al-Okhdood,7.8,90,,,0.0,0,0,0.0,0.0,14,30,0,0,0,0,9,47
