Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Naif Assery,25,2026-04-30,Al-Okhdood,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Naif Assery,25,2026-04-23,Damac FC,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Naif Assery,25,2026-04-11,Al-Okhdood,Al-Nassr,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Naif Assery,25,2026-03-14,Al-Shabab,Al-Okhdood,6.1,80,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,1,37
Naif Assery,25,2026-03-07,Al-Okhdood,Al-Fayha,5.3,90,,,0.0,0,0,0.0,0.01,60,65,0,0,2,0,2,74
Naif Assery,25,2026-02-28,Al-Najma SC,Al-Okhdood,6.4,90,,,0.0,0,0,0.0,0.0,13,16,0,0,2,0,3,25
Naif Assery,25,2026-02-23,Al-Fateh,Al-Okhdood,7.7,90,,,0.0,1,0,0.2,0.0,30,37,0,0,1,0,0,53
Naif Assery,25,2026-02-20,Al-Okhdood,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Naif Assery,25,2026-02-12,Al-Hazem,Al-Okhdood,6.5,30,,,0.0,0,0,0.0,0.0,14,16,0,0,2,0,1,25
Naif Assery,25,2026-02-02,Al-Okhdood,Neom SC,5.8,90,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,0,23
Naif Assery,25,2026-01-30,Al-Taawoun,Al-Okhdood,6.0,57,,,0.0,0,0,0.23,0.0,6,10,0,0,0,0,0,11
Naif Assery,25,2026-01-26,Al-Ittihad,Al-Okhdood,6.6,90,,,0.0,0,0,0.0,0.0,17,25,0,0,2,0,2,43
Naif Assery,25,2026-01-16,Al-Khaleej,Al-Okhdood,5.7,90,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,0,29
Naif Assery,25,2026-01-13,Al-Okhdood,Al-Kholood,7.0,90,,,0.0,0,0,0.0,0.0,41,48,0,0,0,0,3,53
Naif Assery,25,2026-01-10,Al-Okhdood,Al-Ahli,6.6,90,,,0.0,0,0,0.0,0.0,26,30,0,0,2,0,2,45
