Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mateo Borrell,20,2026-05-03,Al-Ahli,Al-Okhdood,7.2,90,,,0.0,0,0,0.0,0.01,24,29,0,0,1,0,9,47
Mateo Borrell,20,2026-04-30,Al-Okhdood,Al-Ettifaq,7.7,90,,,0.0,0,0,0.53,0.13,30,36,1,0,0,0,7,55
Mateo Borrell,20,2026-04-23,Damac FC,Al-Okhdood,6.4,81,,,0.0,0,0,0.02,0.01,29,33,0,0,1,0,1,43
Mateo Borrell,20,2026-04-11,Al-Okhdood,Al-Nassr,6.4,82,,,0.0,0,0,0.0,0.01,27,31,1,0,0,0,2,43
Mateo Borrell,20,2026-04-05,Al-Okhdood,Al-Fateh,6.3,90,,,0.0,0,0,0.02,0.01,23,28,1,0,1,0,8,34
Mateo Borrell,20,2026-03-14,Al-Shabab,Al-Okhdood,6.4,16,,,0.0,0,0,0.0,0.0,5,5,0,0,1,0,0,8
Mateo Borrell,20,2026-03-07,Al-Okhdood,Al-Fayha,6.6,45,,,0.0,0,0,0.0,0.01,30,32,0,0,1,0,2,42
Mateo Borrell,20,2026-02-28,Al-Najma SC,Al-Okhdood,6.7,45,,,0.0,0,0,0.0,0.0,9,14,0,0,0,0,2,19
Mateo Borrell,20,2026-02-23,Al-Fateh,Al-Okhdood,6.8,59,,,0.0,0,0,0.0,0.0,12,14,0,0,2,0,6,21
Mateo Borrell,20,2026-02-20,Al-Okhdood,Al-Qadsiah,7.0,90,,,0.0,0,0,0.0,0.01,19,23,0,0,1,0,2,46
Mateo Borrell,20,2026-01-26,Al-Ittihad,Al-Okhdood,6.6,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Mateo Borrell,20,2026-01-10,Al-Okhdood,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateo Borrell,20,2026-01-02,Al-Ettifaq,Al-Okhdood,6.2,65,,,0.0,0,0,0.02,0.0,6,6,0,0,0,0,1,18
Mateo Borrell,20,2025-12-30,Al-Okhdood,Damac FC,6.1,26,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,7
Mateo Borrell,20,2025-12-27,Al-Nassr,Al-Okhdood,6.6,78,,,0.0,0,0,0.0,0.02,12,16,2,0,1,0,6,27
