Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Khaled Al-Lazam,27,2026-05-12,Al-Kholood,Al-Okhdood,6.3,26,,,0.0,0,0,0.0,0.03,2,2,0,0,0,0,0,6
Khaled Al-Lazam,27,2026-05-03,Al-Ahli,Al-Okhdood,6.8,25,,,0.0,0,0,0.0,0.09,2,5,1,0,0,0,0,8
Khaled Al-Lazam,27,2026-04-30,Al-Okhdood,Al-Ettifaq,6.3,26,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,0,12
Khaled Al-Lazam,27,2026-04-23,Damac FC,Al-Okhdood,6.4,45,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,9
Khaled Al-Lazam,27,2026-04-11,Al-Okhdood,Al-Nassr,6.3,82,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,3,18
Khaled Al-Lazam,27,2026-04-05,Al-Okhdood,Al-Fateh,6.8,12,,,0.0,0,0,0.02,0.0,0,0,0,0,0,0,0,4
Khaled Al-Lazam,27,2026-03-14,Al-Shabab,Al-Okhdood,6.5,27,,,0.0,0,0,0.18,0.0,4,4,0,0,0,0,1,8
Khaled Al-Lazam,27,2026-03-07,Al-Okhdood,Al-Fayha,6.5,22,,,0.0,0,0,0.0,0.02,8,8,1,0,1,0,1,9
Khaled Al-Lazam,27,2026-02-28,Al-Najma SC,Al-Okhdood,7.2,20,,,0.0,0,0,0.0,0.51,1,2,1,0,0,0,1,4
Khaled Al-Lazam,27,2026-02-23,Al-Fateh,Al-Okhdood,6.4,45,,,0.0,0,0,0.12,0.0,4,4,0,0,0,0,0,11
Khaled Al-Lazam,27,2026-02-20,Al-Okhdood,Al-Qadsiah,6.4,64,,,0.0,0,0,0.0,0.0,5,11,0,0,0,0,0,17
Khaled Al-Lazam,27,2026-02-12,Al-Hazem,Al-Okhdood,6.6,60,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,11
Khaled Al-Lazam,27,2026-02-05,Al-Okhdood,Al-Hilal,6.9,90,,,0.0,0,0,0.0,0.0,11,16,0,0,0,0,1,23
Khaled Al-Lazam,27,2026-01-30,Al Batin,Al Jubail,9.6,83,,,0.0,3,0,1.41,0.07,13,17,1,0,0,0,1,32
Khaled Al-Lazam,27,2026-01-26,Al Batin,Al Raed,6.9,90,,,0.0,0,0,0.19,0.01,10,14,2,0,1,0,1,29
