Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mika Godts,20,2026-05-10,AFC Ajax,FC Utrecht,7.1,90,,,0.0,0,0,0.12,0.23,44,53,1,0,1,0,8,85
Mika Godts,20,2026-05-02,AFC Ajax,PSV Eindhoven,7.6,90,,,0.0,1,0,0.04,0.09,34,42,2,0,0,0,1,68
Mika Godts,20,2026-04-25,NAC Breda,AFC Ajax,9.4,82,,,0.0,1,0,1.21,0.63,26,30,3,0,1,0,4,54
Mika Godts,20,2026-04-11,Heracles Almelo,AFC Ajax,7.6,87,,,0.0,1,0,0.46,0.38,29,37,2,0,0,0,3,56
Mika Godts,20,2026-04-04,AFC Ajax,FC Twente,7.4,90,,,0.0,0,0,0.02,0.39,30,42,3,0,2,0,8,71
Mika Godts,20,2026-04-01,Mexico,Belgium,6.2,63,,,0.0,0,0,0.0,0.0,21,25,1,0,1,0,5,32
Mika Godts,20,2026-03-28,USA,Belgium,7.2,20,,,0.0,0,0,0.0,0.0,7,8,1,0,0,0,2,14
Mika Godts,20,2026-03-22,Feyenoord,AFC Ajax,6.8,90,,,0.0,0,0,0.09,0.04,29,34,1,0,0,0,2,54
Mika Godts,20,2026-03-14,AFC Ajax,Sparta Rotterdam,9.9,90,,,0.0,1,0,0.67,0.55,38,50,5,0,0,0,3,91
Mika Godts,20,2026-03-07,FC Groningen,AFC Ajax,6.6,90,,,0.0,0,0,0.31,0.12,39,49,4,0,0,0,3,71
Mika Godts,20,2026-03-01,PEC Zwolle,AFC Ajax,6.9,90,,,0.0,0,0,0.02,0.11,24,29,0,0,0,0,4,53
Mika Godts,20,2026-02-21,AFC Ajax,NEC Nijmegen,8.5,90,,,0.0,1,0,0.63,0.11,30,36,2,0,1,0,8,55
Mika Godts,20,2026-02-14,AFC Ajax,Fortuna Sittard,9.9,90,,,0.0,2,0,0.26,0.5,32,43,5,0,0,0,6,73
Mika Godts,20,2026-02-08,AZ Alkmaar,AFC Ajax,7.2,88,,,0.0,0,0,0.19,0.2,35,46,3,0,0,0,3,79
Mika Godts,20,2026-02-01,Excelsior,AFC Ajax,9.0,90,,,0.0,2,0,0.58,0.03,29,37,1,0,0,0,7,59
