Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joeri Heerkens,20,2026-04-06,Vitesse,Jong Ajax,6.5,19,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,6
Joeri Heerkens,20,2026-04-04,AFC Ajax,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joeri Heerkens,20,2026-03-25,AFC Ajax,FC Volendam,8.0,90,,,0.0,0,0,0.0,0.0,32,37,0,0,0,0,6,47
Joeri Heerkens,20,2026-03-22,Feyenoord,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joeri Heerkens,20,2026-03-17,VVV-Venlo,Jong Ajax,9.4,90,,,0.0,0,0,0.0,0.0,31,42,0,0,0,0,17,69
Joeri Heerkens,20,2026-03-14,AFC Ajax,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joeri Heerkens,20,2026-03-07,FC Groningen,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joeri Heerkens,20,2026-03-01,PEC Zwolle,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joeri Heerkens,20,2026-02-27,Jong Ajax,Helmond Sport,6.9,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,6,40
Joeri Heerkens,20,2026-02-23,FC Emmen,Jong Ajax,7.7,90,,,0.0,0,0,0.0,0.0,31,40,0,0,0,0,12,57
Joeri Heerkens,20,2026-02-21,AFC Ajax,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joeri Heerkens,20,2026-02-16,Jong Ajax,SC Cambuur,7.2,90,,,0.0,0,0,0.0,0.01,26,34,0,0,0,0,10,56
Joeri Heerkens,20,2026-02-14,AFC Ajax,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joeri Heerkens,20,2026-02-08,AZ Alkmaar,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joeri Heerkens,20,2026-02-02,Jong Ajax,Willem II Tilburg,8.7,90,,,0.0,0,0,0.0,0.0,55,69,0,0,0,0,10,86
