Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oleksandr Zinchenko,29,2026-02-14,AFC Ajax,Fortuna Sittard,,6,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Oleksandr Zinchenko,29,2026-02-08,AZ Alkmaar,AFC Ajax,7.0,14,,,0.0,0,0,0.0,0.07,18,20,0,0,0,0,0,26
Oleksandr Zinchenko,29,2026-01-09,Wrexham,Nottingham Forest,6.2,45,,,0.0,0,0,0.0,0.0,38,41,0,0,0,0,0,46
Oleksandr Zinchenko,29,2026-01-03,Aston Villa,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oleksandr Zinchenko,29,2025-12-30,Nottingham Forest,Everton,6.4,90,,,0.0,0,0,0.03,0.06,56,65,2,0,1,0,5,88
Oleksandr Zinchenko,29,2025-12-27,Nottingham Forest,Manchester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oleksandr Zinchenko,29,2025-12-22,Fulham,Nottingham Forest,6.7,9,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,14
Oleksandr Zinchenko,29,2025-12-14,Nottingham Forest,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oleksandr Zinchenko,29,2025-12-11,FC Utrecht,Nottingham Forest,6.4,90,,,0.0,0,0,0.25,0.03,49,53,0,0,0,0,5,65
Oleksandr Zinchenko,29,2025-10-23,Nottingham Forest,FC Porto,6.7,44,,,0.0,0,0,0.0,0.04,14,19,1,0,0,0,0,26
Oleksandr Zinchenko,29,2025-10-18,Nottingham Forest,Chelsea,6.5,74,,,0.0,0,0,0.0,0.13,23,30,1,0,1,0,3,50
Oleksandr Zinchenko,29,2025-09-27,Nottingham Forest,Sunderland,7.0,90,,,0.0,0,0,0.0,0.1,55,58,1,0,0,0,3,80
Oleksandr Zinchenko,29,2025-09-24,Real Betis,Nottingham Forest,6.7,90,,,0.0,0,0,0.03,0.32,32,38,3,0,1,0,5,56
Oleksandr Zinchenko,29,2025-09-20,Burnley,Nottingham Forest,7.1,90,,,0.0,0,0,0.04,0.07,88,92,1,0,0,0,6,127
Oleksandr Zinchenko,29,2025-09-17,Swansea City,Nottingham Forest,6.4,90,,,0.0,0,0,0.0,0.0,65,71,0,0,0,0,7,88
