Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Youri Baas,23,2026-05-10,AFC Ajax,FC Utrecht,6.4,90,,,0.0,0,0,0.0,0.01,86,94,0,0,2,0,6,102
Youri Baas,23,2026-05-02,AFC Ajax,PSV Eindhoven,6.3,90,,,0.0,0,0,0.06,0.01,59,64,0,0,2,0,2,77
Youri Baas,23,2026-04-25,NAC Breda,AFC Ajax,7.9,90,,,0.0,0,0,0.0,0.0,28,31,0,0,1,0,4,53
Youri Baas,23,2026-04-11,Heracles Almelo,AFC Ajax,7.8,90,,,0.0,0,0,0.0,0.01,49,53,0,0,1,0,4,67
Youri Baas,23,2026-04-04,AFC Ajax,FC Twente,7.5,90,,,0.0,0,0,0.0,0.01,66,73,0,0,0,0,6,87
Youri Baas,23,2026-03-25,AFC Ajax,FC Volendam,6.3,45,,,0.0,0,0,0.0,0.0,32,39,0,0,0,0,2,41
Youri Baas,23,2026-03-22,Feyenoord,AFC Ajax,6.3,90,,,0.0,0,0,0.0,0.0,43,56,0,0,1,0,4,68
Youri Baas,23,2026-03-14,AFC Ajax,Sparta Rotterdam,6.9,90,,,0.0,0,0,0.0,0.0,49,55,0,0,1,0,3,65
Youri Baas,23,2026-03-07,FC Groningen,AFC Ajax,6.6,90,,,0.0,0,0,0.0,0.02,68,73,0,0,1,0,2,93
Youri Baas,23,2026-03-01,PEC Zwolle,AFC Ajax,7.1,90,,,0.0,0,0,0.0,0.01,69,74,0,0,2,0,4,91
Youri Baas,23,2026-02-21,AFC Ajax,NEC Nijmegen,6.5,90,,,0.0,0,0,0.05,0.0,42,47,0,0,0,0,1,60
Youri Baas,23,2026-02-14,AFC Ajax,Fortuna Sittard,7.3,90,,,0.0,0,0,0.0,0.03,72,76,1,0,1,0,8,91
Youri Baas,23,2026-02-08,AZ Alkmaar,AFC Ajax,7.2,90,,,0.0,0,0,0.0,0.02,79,83,1,0,1,0,3,103
Youri Baas,23,2026-02-01,Excelsior,AFC Ajax,7.1,90,,,0.0,0,0,0.0,0.02,74,87,0,0,1,0,3,98
Youri Baas,23,2026-01-28,AFC Ajax,Olympiacos FC,6.9,90,,,0.0,0,0,0.1,0.01,83,97,1,0,0,0,8,111
