Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kian Fitz-Jim,22,2026-03-22,Feyenoord,AFC Ajax,6.0,22,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,1,14
Kian Fitz-Jim,22,2026-03-14,AFC Ajax,Sparta Rotterdam,6.5,9,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,1,8
Kian Fitz-Jim,22,2026-03-07,FC Groningen,AFC Ajax,6.6,8,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,5
Kian Fitz-Jim,22,2026-03-01,PEC Zwolle,AFC Ajax,6.7,29,,,0.0,0,0,0.04,0.02,14,19,0,0,0,0,1,24
Kian Fitz-Jim,22,2026-02-21,AFC Ajax,NEC Nijmegen,7.6,64,,,0.0,0,0,0.27,0.25,14,18,1,0,1,0,4,33
Kian Fitz-Jim,22,2026-02-14,AFC Ajax,Fortuna Sittard,6.9,26,,,0.0,0,0,0.0,0.01,16,17,0,0,1,0,2,24
Kian Fitz-Jim,22,2026-02-08,AZ Alkmaar,AFC Ajax,7.6,24,,,0.0,1,0,0.12,0.01,10,12,0,0,0,0,2,14
Kian Fitz-Jim,22,2026-01-28,AFC Ajax,Olympiacos FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kian Fitz-Jim,22,2026-01-24,AFC Ajax,FC Volendam,7.1,15,,,0.0,0,0,0.0,0.12,11,12,2,0,0,0,4,19
Kian Fitz-Jim,22,2026-01-20,Villarreal,AFC Ajax,6.8,14,,,0.0,0,0,0.05,0.01,7,7,0,0,0,0,1,10
Kian Fitz-Jim,22,2026-01-17,AFC Ajax,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kian Fitz-Jim,22,2026-01-14,AZ Alkmaar,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kian Fitz-Jim,22,2026-01-11,SC Telstar,AFC Ajax,6.6,25,,,0.0,0,0,0.0,0.05,16,23,1,0,0,0,0,28
Kian Fitz-Jim,22,2025-12-14,AFC Ajax,Feyenoord,6.8,23,,,0.0,0,0,0.13,0.2,3,6,0,0,4,0,3,20
Kian Fitz-Jim,22,2025-12-10,Qarabağ FK,AFC Ajax,6.6,11,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,4
