Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas Rosa,26,2026-05-10,AFC Ajax,FC Utrecht,6.8,90,,,0.0,0,0,0.0,0.03,57,59,0,0,1,0,9,81
Lucas Rosa,26,2026-05-02,AFC Ajax,PSV Eindhoven,6.7,90,,,0.0,0,0,0.08,0.03,42,47,0,0,2,0,9,68
Lucas Rosa,26,2026-04-25,NAC Breda,AFC Ajax,7.6,90,,,0.0,0,0,0.06,0.01,32,37,0,0,3,0,5,66
Lucas Rosa,26,2026-04-11,Heracles Almelo,AFC Ajax,7.4,90,,,0.0,0,0,0.0,0.19,49,53,2,0,1,0,8,86
Lucas Rosa,26,2026-04-04,AFC Ajax,FC Twente,7.4,90,,,0.0,0,0,0.0,0.01,36,41,0,0,2,0,3,70
Lucas Rosa,26,2026-03-25,AFC Ajax,FC Volendam,7.3,45,,,0.0,0,0,0.0,0.0,31,31,0,0,0,0,5,37
Lucas Rosa,26,2026-03-22,Feyenoord,AFC Ajax,6.7,90,,,0.0,0,0,0.0,0.02,33,43,0,0,0,0,2,64
Lucas Rosa,26,2026-03-14,AFC Ajax,Sparta Rotterdam,7.3,90,,,0.0,0,0,0.08,0.03,39,43,0,0,2,0,4,61
Lucas Rosa,26,2026-03-07,FC Groningen,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Rosa,26,2026-03-01,PEC Zwolle,AFC Ajax,6.7,90,,,0.0,0,0,0.0,0.02,42,54,0,0,1,0,4,78
Lucas Rosa,26,2026-02-21,AFC Ajax,NEC Nijmegen,7.2,90,,,0.0,0,0,0.0,0.01,39,47,0,0,2,0,8,74
Lucas Rosa,26,2026-02-14,AFC Ajax,Fortuna Sittard,7.1,90,,,0.0,0,0,0.05,0.02,69,70,0,0,0,0,10,90
Lucas Rosa,26,2026-02-08,AZ Alkmaar,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Rosa,26,2026-02-01,Excelsior,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Rosa,26,2026-01-28,AFC Ajax,Olympiacos FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
