Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wout Weghorst,33,2026-05-10,AFC Ajax,FC Utrecht,7.5,33,,,0.0,1,0,0.06,0.1,6,8,3,0,0,0,0,9
Wout Weghorst,33,2026-04-25,NAC Breda,AFC Ajax,7.4,90,,,0.0,0,0,0.1,0.1,23,32,1,0,0,0,2,45
Wout Weghorst,33,2026-04-11,Heracles Almelo,AFC Ajax,6.6,90,,,0.0,0,0,0.16,0.24,29,36,5,0,1,0,2,56
Wout Weghorst,33,2026-04-04,AFC Ajax,FC Twente,7.2,71,,,0.0,1,0,0.59,0.01,16,20,0,0,0,0,1,28
Wout Weghorst,33,2026-03-31,Netherlands,Ecuador,6.5,13,,,0.0,0,0,0.0,0.0,3,8,0,0,0,0,0,10
Wout Weghorst,33,2026-03-27,Netherlands,Norway,6.6,8,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Wout Weghorst,33,2026-03-22,Feyenoord,AFC Ajax,6.5,55,,,0.0,0,0,0.0,0.0,3,12,1,0,0,0,0,18
Wout Weghorst,33,2026-03-07,FC Groningen,AFC Ajax,6.3,90,,,0.0,0,0,0.29,0.23,12,14,1,0,0,0,2,25
Wout Weghorst,33,2026-03-01,PEC Zwolle,AFC Ajax,6.5,77,,,0.0,0,0,0.07,0.07,13,17,2,0,0,0,1,28
Wout Weghorst,33,2026-02-21,AFC Ajax,NEC Nijmegen,6.7,26,,,0.0,0,0,0.0,0.03,6,7,0,0,0,0,0,11
Wout Weghorst,33,2026-02-14,AFC Ajax,Fortuna Sittard,6.6,10,,,0.0,0,0,0.18,0.08,7,7,2,0,0,0,0,9
Wout Weghorst,33,2026-02-08,AZ Alkmaar,AFC Ajax,,2,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Wout Weghorst,33,2026-02-01,Excelsior,AFC Ajax,6.4,23,,,0.0,0,0,0.06,0.0,6,7,0,0,0,0,0,9
Wout Weghorst,33,2026-01-28,AFC Ajax,Olympiacos FC,6.4,10,,,0.0,0,0,0.07,0.0,3,4,0,0,0,0,0,6
Wout Weghorst,33,2026-01-24,AFC Ajax,FC Volendam,6.8,15,,,0.0,0,0,0.03,0.03,6,8,1,0,0,0,2,12
