Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathias Honsak,29,2026-05-10,1. FC Köln,1. FC Heidenheim,6.5,14,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,1,5
Mathias Honsak,29,2026-04-19,SC Freiburg,1. FC Heidenheim,6.5,76,,,0.0,0,0,0.21,0.04,12,15,1,0,0,0,4,30
Mathias Honsak,29,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,7.6,77,,,0.0,2,0,1.21,0.02,12,14,0,0,0,0,1,32
Mathias Honsak,29,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.2,62,,,0.0,0,0,0.24,0.0,15,21,2,0,0,0,3,34
Mathias Honsak,29,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias Honsak,29,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.6,11,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,12
Mathias Honsak,29,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.6,45,,,0.0,0,0,0.04,0.01,10,15,0,0,0,0,2,34
Mathias Honsak,29,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.6,16,,,0.0,0,0,0.03,0.0,4,8,0,0,1,0,2,15
Mathias Honsak,29,2026-02-22,1. FC Heidenheim,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias Honsak,29,2026-02-15,FC Augsburg,1. FC Heidenheim,6.6,8,,,0.0,0,0,0.0,0.04,3,5,0,0,2,0,0,10
Mathias Honsak,29,2026-02-07,1. FC Heidenheim,Hamburger SV,6.7,27,,,0.0,0,0,0.01,0.28,7,7,1,0,0,0,2,16
Mathias Honsak,29,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.2,45,,,0.0,0,0,0.0,0.4,6,8,1,0,0,0,2,19
Mathias Honsak,29,2026-01-24,1. FC Heidenheim,RB Leipzig,6.6,77,,,0.0,0,0,0.0,0.19,10,18,2,0,3,0,9,45
Mathias Honsak,29,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,6.2,89,,,0.0,0,0,0.03,0.04,12,16,0,0,1,0,3,33
Mathias Honsak,29,2026-01-13,1. FSV Mainz 05,1. FC Heidenheim,6.4,15,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,14
