Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Patrick Mainka,31,2026-05-10,1. FC Köln,1. FC Heidenheim,7.0,90,,,0.0,0,0,0.0,0.01,18,22,0,0,2,0,2,37
Patrick Mainka,31,2026-05-02,FC Bayern München,1. FC Heidenheim,6.2,90,,,0.0,0,0,0.1,0.0,15,16,0,0,0,0,2,33
Patrick Mainka,31,2026-04-25,1. FC Heidenheim,FC St. Pauli,7.2,90,,,0.0,0,0,0.0,0.0,36,37,0,0,0,0,2,54
Patrick Mainka,31,2026-04-19,SC Freiburg,1. FC Heidenheim,6.4,90,,,0.0,0,0,0.12,0.08,35,41,0,0,0,0,2,55
Patrick Mainka,31,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,7.9,90,,,0.0,0,0,0.2,0.41,23,33,1,0,2,0,1,57
Patrick Mainka,31,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,7.9,90,,,0.0,1,0,0.12,0.09,54,58,1,0,1,0,3,72
Patrick Mainka,31,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,6.5,90,,,0.0,0,0,0.05,0.0,25,27,0,0,0,0,1,49
Patrick Mainka,31,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.7,90,,,0.0,0,0,0.0,0.01,38,44,0,0,1,0,3,57
Patrick Mainka,31,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.4,90,,,0.0,0,0,0.03,0.0,24,28,0,0,1,0,3,48
Patrick Mainka,31,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.4,90,,,0.0,0,0,0.5,0.0,31,42,0,0,0,0,2,61
Patrick Mainka,31,2026-02-22,1. FC Heidenheim,VfB Stuttgart,5.8,90,,,0.0,0,0,0.07,0.0,20,31,1,0,1,0,4,46
Patrick Mainka,31,2026-02-15,FC Augsburg,1. FC Heidenheim,7.0,90,,,0.0,0,0,0.0,0.01,58,59,0,0,2,0,4,78
Patrick Mainka,31,2026-02-07,1. FC Heidenheim,Hamburger SV,6.6,90,,,0.0,0,0,0.4,0.0,36,42,0,0,4,0,4,59
Patrick Mainka,31,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.5,90,,,0.0,0,0,0.0,0.0,12,18,1,0,0,0,2,36
Patrick Mainka,31,2026-01-24,1. FC Heidenheim,RB Leipzig,6.0,90,,,0.0,0,0,0.06,0.0,21,22,0,0,0,0,3,32
