Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marvin Pieringer,26,2026-05-10,1. FC Köln,1. FC Heidenheim,6.1,89,,,0.0,0,0,0.3,0.02,15,19,0,0,0,0,2,31
Marvin Pieringer,26,2026-05-02,FC Bayern München,1. FC Heidenheim,6.5,77,,,0.0,0,0,0.0,0.01,11,19,0,0,1,0,1,34
Marvin Pieringer,26,2026-04-25,1. FC Heidenheim,FC St. Pauli,6.9,89,,,0.0,0,0,0.34,0.17,14,19,1,0,1,0,2,38
Marvin Pieringer,26,2026-04-19,SC Freiburg,1. FC Heidenheim,6.2,90,,,0.0,0,0,0.36,0.01,15,21,0,0,0,0,7,37
Marvin Pieringer,26,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,8.2,77,,,0.0,0,0,0.0,0.47,12,18,1,0,0,0,0,30
Marvin Pieringer,26,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,7.1,90,,,0.0,0,0,0.23,0.02,16,20,1,0,0,0,3,44
Marvin Pieringer,26,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,8.8,26,,,0.0,2,0,1.01,0.01,5,6,0,0,0,0,0,12
Marvin Pieringer,26,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.3,45,,,0.0,0,0,0.0,0.0,4,10,0,0,0,0,1,16
Marvin Pieringer,26,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.6,25,,,0.0,0,0,0.0,0.29,5,8,1,0,0,0,0,11
Marvin Pieringer,26,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.2,65,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,2,27
Marvin Pieringer,26,2026-02-15,FC Augsburg,1. FC Heidenheim,6.7,26,,,0.0,0,0,0.0,0.13,7,9,1,0,0,0,0,9
Marvin Pieringer,26,2026-02-07,1. FC Heidenheim,Hamburger SV,6.7,45,,,0.0,0,0,0.07,0.01,6,11,0,0,1,0,3,18
Marvin Pieringer,26,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.1,80,,,0.0,0,0,0.44,0.0,13,14,0,0,0,0,2,27
Marvin Pieringer,26,2026-01-24,1. FC Heidenheim,RB Leipzig,6.3,77,,,0.0,0,0,0.37,0.01,12,13,0,0,2,0,1,28
Marvin Pieringer,26,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,6.5,86,,,0.0,0,0,0.01,0.03,8,16,1,0,0,0,1,28
