Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Frank Feller,22,2026-05-10,1. FC Köln,1. FC Heidenheim,7.7,90,,,0.0,0,0,0.0,0.0,24,41,0,0,0,0,12,56
Frank Feller,22,2026-05-02,FC Bayern München,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-04-25,1. FC Heidenheim,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-04-19,SC Freiburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-02-28,SV Werder Bremen,1. FC Heidenheim,7.0,90,,,0.0,0,0,0.0,0.01,34,45,0,0,0,0,10,57
Frank Feller,22,2026-02-22,1. FC Heidenheim,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-02-15,FC Augsburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-02-07,1. FC Heidenheim,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-02-01,Borussia Dortmund,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Feller,22,2026-01-24,1. FC Heidenheim,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
