Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Budu Zivzivadze,32,2026-05-10,1. FC Köln,1. FC Heidenheim,6.5,83,,,0.0,0,0,0.06,0.03,9,13,0,0,0,0,0,24
Budu Zivzivadze,32,2026-05-02,FC Bayern München,1. FC Heidenheim,8.2,81,,,0.0,2,0,0.62,0.02,11,15,0,0,0,0,3,31
Budu Zivzivadze,32,2026-04-25,1. FC Heidenheim,FC St. Pauli,6.4,89,,,0.0,1,0,0.5,0.09,9,16,2,0,0,0,1,38
Budu Zivzivadze,32,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,7.9,21,,,0.0,1,0,0.41,0.02,3,3,0,0,0,0,0,15
Budu Zivzivadze,32,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.5,62,,,0.0,0,0,0.09,0.04,9,13,0,0,0,0,2,27
Budu Zivzivadze,32,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,6.9,90,,,0.0,0,0,0.13,0.15,10,18,0,0,0,0,4,28
Budu Zivzivadze,32,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.6,80,,,0.0,0,0,0.03,0.0,6,8,0,0,0,0,2,15
Budu Zivzivadze,32,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.5,90,,,0.0,0,0,0.14,0.03,18,24,0,0,0,0,3,47
Budu Zivzivadze,32,2026-02-15,FC Augsburg,1. FC Heidenheim,6.3,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Budu Zivzivadze,32,2026-02-07,1. FC Heidenheim,Hamburger SV,6.4,26,,,0.0,0,0,0.33,0.02,6,7,1,0,0,0,0,13
Budu Zivzivadze,32,2025-11-22,1. FC Heidenheim,Borussia M'gladbach,6.5,28,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,0,10
Budu Zivzivadze,32,2025-11-18,Bulgaria,Georgia,6.7,90,,,0.0,0,0,0.0,0.0,25,31,1,0,2,0,3,50
