Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hennes Behrens,21,2026-05-10,1. FC Köln,1. FC Heidenheim,7.0,90,,,0.0,0,0,0.07,0.22,19,23,2,0,0,0,2,43
Hennes Behrens,21,2026-05-02,FC Bayern München,1. FC Heidenheim,6.6,90,,,0.0,0,0,0.01,0.02,12,16,1,0,3,0,7,43
Hennes Behrens,21,2026-04-25,1. FC Heidenheim,FC St. Pauli,7.1,90,,,0.0,0,0,0.04,0.06,23,34,1,0,3,0,3,67
Hennes Behrens,21,2026-04-19,SC Freiburg,1. FC Heidenheim,6.6,90,,,0.0,0,0,0.0,0.14,27,35,2,0,1,0,5,64
Hennes Behrens,21,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.8,90,,,0.0,0,0,0.0,0.05,21,34,0,0,2,0,6,76
Hennes Behrens,21,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.9,49,,,0.0,0,0,0.04,0.01,12,15,0,0,0,0,1,29
Hennes Behrens,21,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,7.6,90,,,0.0,1,0,0.06,0.11,24,31,1,0,0,0,2,68
Hennes Behrens,21,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.6,90,,,0.0,0,0,0.0,0.08,11,21,2,0,0,0,6,54
Hennes Behrens,21,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.5,90,,,0.0,0,0,0.0,0.26,26,43,2,0,0,0,6,76
Hennes Behrens,21,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.6,90,,,0.0,0,0,0.0,0.2,36,43,1,0,3,0,5,74
Hennes Behrens,21,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.8,90,,,0.0,0,0,0.0,0.21,20,27,1,0,1,0,6,57
Hennes Behrens,21,2026-02-15,FC Augsburg,1. FC Heidenheim,6.8,87,,,0.0,0,0,0.02,0.04,30,36,1,0,1,0,7,65
Hennes Behrens,21,2026-02-07,1. FC Heidenheim,Hamburger SV,7.3,90,,,0.0,0,0,0.05,0.06,20,27,1,0,0,0,5,51
Hennes Behrens,21,2026-02-01,Borussia Dortmund,1. FC Heidenheim,7.5,90,,,0.0,0,0,0.05,0.52,18,32,1,0,0,0,9,71
Hennes Behrens,21,2026-01-24,1. FC Heidenheim,RB Leipzig,6.8,13,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,3,8
