Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Yañez,19,2026-05-14,Real Madrid,Real Oviedo,6.6,13,,,0.0,0,0,0.0,0.01,6,6,0,0,0,0,1,9
Daniel Yañez,19,2026-05-12,Real Madrid Castilla U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Yañez,19,2026-05-09,CP Cacereño,Real Madrid Castilla U21,6.2,72,,,0.0,0,0,0.01,0.0,18,22,0,0,0,0,1,39
Daniel Yañez,19,2026-05-02,Real Madrid Castilla U21,Unionistas de Salamanca CF,7.1,79,,,0.0,0,0,0.13,0.5,18,20,1,0,0,0,2,43
Daniel Yañez,19,2026-04-28,GNK Dinamo Zagreb U21,Real Madrid Castilla U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Yañez,19,2026-04-20,Club Brugge U19,Real Madrid U19,8.3,120,,,0.0,0,0,0.0,0.0,27,28,1,0,1,0,4,58
Daniel Yañez,19,2026-04-17,Real Madrid U19,Paris Saint-Germain U19,7.6,120,,,0.0,0,0,0.0,0.0,19,24,3,0,0,0,4,47
Daniel Yañez,19,2026-04-14,Real Madrid Castilla U21,Ourense CF,7.1,57,,,0.0,0,0,0.31,0.29,15,19,1,0,0,0,3,32
Daniel Yañez,19,2026-04-10,Real Madrid,Girona FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Yañez,19,2026-04-03,Real Madrid Castilla U21,Celta Vigo B,6.6,39,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,4,10
Daniel Yañez,19,2026-03-31,Netherlands U19,Spain U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Yañez,19,2026-03-28,Spain U19,Finland U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Yañez,19,2026-03-25,Spain U19,Slovenia U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Yañez,19,2026-03-21,Real Madrid Castilla U21,Zamora CF,6.8,62,,,0.0,0,0,0.05,0.0,14,15,0,0,1,0,1,28
