Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Benjamin Mbunga-Kimpioka,26,2026-05-16,FC Arouca,Tondela,6.2,17,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,8
Benjamin Mbunga-Kimpioka,26,2026-05-11,Tondela,Moreirense,6.3,18,,,0.0,0,0,0.0,0.0,1,1,0,0,2,0,0,7
Benjamin Mbunga-Kimpioka,26,2026-05-03,Casa Pia,Tondela,,1,,,0.0,0,0,0.0,0.01,1,1,1,0,0,0,0,2
Benjamin Mbunga-Kimpioka,26,2026-04-29,Sporting CP,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Mbunga-Kimpioka,26,2026-04-25,Tondela,CD Nacional,6.2,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Benjamin Mbunga-Kimpioka,26,2026-04-03,Vitória SC,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Mbunga-Kimpioka,26,2026-03-21,Tondela,AVS - Futebol SAD,6.5,90,,,0.0,0,0,0.11,0.01,15,19,0,0,0,0,2,33
Benjamin Mbunga-Kimpioka,26,2026-03-09,Tondela,Rio Ave,6.2,90,,,0.0,0,0,0.0,0.01,12,13,0,0,1,0,0,28
Benjamin Mbunga-Kimpioka,26,2026-03-01,Tondela,Santa Clara,5.8,90,,,0.0,0,0,0.0,0.05,11,17,1,0,0,0,1,35
Benjamin Mbunga-Kimpioka,26,2026-02-20,CF Estrela Amadora,Tondela,7.1,90,,,0.0,0,0,0.09,0.03,13,18,0,0,0,0,6,37
Benjamin Mbunga-Kimpioka,26,2026-02-13,Tondela,FC Alverca,6.6,90,,,0.0,0,0,0.27,0.33,11,12,0,0,0,0,0,29
Benjamin Mbunga-Kimpioka,26,2026-02-07,Estoril Praia,Tondela,6.6,25,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,18
Benjamin Mbunga-Kimpioka,26,2026-01-25,Sivasspor,Amed Sportif Faaliyetler,6.5,18,,,0.0,0,0,0.0,0.0,2,4,1,0,0,0,1,10
Benjamin Mbunga-Kimpioka,26,2026-01-19,Bodrum FK,Sivasspor,6.8,17,,,0.0,0,0,0.0,0.0,6,6,0,0,1,0,1,20
Benjamin Mbunga-Kimpioka,26,2026-01-11,Sivasspor,Erzurumspor FK,6.4,45,,,0.0,0,0,0.0,0.0,9,10,1,0,0,0,1,21
