Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Afonso,35,2026-05-16,FC Arouca,Tondela,6.2,8,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,4
João Afonso,35,2026-05-11,Tondela,Moreirense,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-05-03,Casa Pia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-04-29,Sporting CP,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-04-25,Tondela,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-04-19,FC Porto,Tondela,7.1,20,,,0.0,0,0,0.0,0.07,5,7,0,0,0,0,1,13
João Afonso,35,2026-04-13,Tondela,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-03-21,Tondela,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-03-09,Tondela,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-03-01,Tondela,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-02-20,CF Estrela Amadora,Tondela,6.7,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
João Afonso,35,2026-02-13,Tondela,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-02-07,Estoril Praia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Afonso,35,2026-02-01,Tondela,Benfica,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
João Afonso,35,2026-01-25,Famalicão,Tondela,5.9,90,,,0.0,0,0,0.0,0.0,45,50,0,0,3,0,2,59
