Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas Cañizares,24,2026-04-25,Tondela,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-04-19,FC Porto,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-04-13,Tondela,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-04-03,Vitória SC,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-03-21,Tondela,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-03-09,Tondela,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-03-01,Tondela,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-02-20,CF Estrela Amadora,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-02-13,Tondela,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-02-07,Estoril Praia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-02-01,Tondela,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-01-25,Famalicão,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-01-18,Tondela,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2026-01-03,Tondela,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Cañizares,24,2025-12-21,Tondela,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
