Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Xabi Huarte,25,2026-03-09,Tondela,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Xabi Huarte,25,2026-03-01,Tondela,Santa Clara,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Xabi Huarte,25,2026-02-01,Tondela,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Xabi Huarte,25,2026-01-25,Famalicão,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Xabi Huarte,25,2025-08-31,Tondela,Estoril Praia,6.3,16,,,0.0,0,0,0.3,0.0,2,3,0,0,0,0,0,8
Xabi Huarte,25,2025-08-23,Benfica,Tondela,6.6,45,,,0.0,0,0,0.14,0.01,11,11,0,0,0,0,1,22
Xabi Huarte,25,2025-08-16,Tondela,Famalicão,6.8,45,,,0.0,0,0,0.17,0.0,9,10,1,0,0,0,3,20
Xabi Huarte,25,2025-08-10,Sporting Braga,Tondela,6.5,27,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,0,12
Xabi Huarte,25,2025-05-24,Osasuna B,Ourense CF,6.9,79,,,0.0,0,0,0.24,0.0,13,18,0,0,0,0,3,27
Xabi Huarte,25,2025-05-17,Real Unión Club,Osasuna B,6.9,76,,,0.0,0,0,0.05,0.0,30,41,0,0,0,0,3,54
Xabi Huarte,25,2025-05-11,Osasuna B,CD Arenteiro,7.9,78,,,0.0,1,0,0.09,0.47,14,19,2,0,1,0,4,31
Xabi Huarte,25,2025-05-04,Celta Vigo B,Osasuna B,6.2,82,,,0.0,0,0,0.02,0.0,16,20,0,0,0,0,3,32
Xabi Huarte,25,2025-04-26,Osasuna B,FC Andorra,6.2,90,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,2,25
Xabi Huarte,25,2025-04-20,SD Ponferradina,Osasuna B,6.2,90,,,0.0,0,0,0.0,0.0,10,20,0,0,0,0,11,30
