Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabriel Souza,29,2026-05-16,FC Arouca,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2026-05-11,Tondela,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2026-05-03,Casa Pia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2026-04-29,Sporting CP,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2026-01-11,Moreirense,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-12-15,CD Nacional,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-10-29,Benfica,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-08-23,Benfica,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-08-16,Tondela,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-08-10,Sporting Braga,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-05-16,União de Leiria,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-05-11,Tondela,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-04-27,Portimonense SAD,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Souza,29,2025-04-20,Tondela,Vizela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
