Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hélder Tavares,36,2026-05-16,FC Arouca,Tondela,6.2,29,,,0.0,0,0,0.0,0.01,7,8,0,0,1,0,3,12
Hélder Tavares,36,2026-05-11,Tondela,Moreirense,6.6,18,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,1,9
Hélder Tavares,36,2026-05-03,Casa Pia,Tondela,6.6,25,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,0,12
Hélder Tavares,36,2026-04-29,Sporting CP,Tondela,6.7,66,,,0.0,0,0,0.0,0.01,19,22,0,0,1,0,3,28
Hélder Tavares,36,2026-04-25,Tondela,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hélder Tavares,36,2026-04-19,FC Porto,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hélder Tavares,36,2026-04-13,Tondela,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hélder Tavares,36,2026-04-03,Vitória SC,Tondela,6.6,10,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Hélder Tavares,36,2026-03-21,Tondela,AVS - Futebol SAD,7.2,74,,,0.0,0,0,0.0,0.01,19,24,0,0,1,0,5,43
Hélder Tavares,36,2026-03-09,Tondela,Rio Ave,6.6,16,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,2,7
Hélder Tavares,36,2026-03-01,Tondela,Santa Clara,6.5,19,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,10
Hélder Tavares,36,2026-02-20,CF Estrela Amadora,Tondela,6.7,23,,,0.0,0,0,0.0,0.03,7,10,1,0,0,0,0,15
Hélder Tavares,36,2026-02-13,Tondela,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hélder Tavares,36,2026-02-07,Estoril Praia,Tondela,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hélder Tavares,36,2026-02-01,Tondela,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
