Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rémy Vita,25,2026-04-25,Tondela,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rémy Vita,25,2025-12-29,Comoros,Mali,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rémy Vita,25,2025-12-26,Zambia,Comoros,6.7,13,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,0,19
Rémy Vita,25,2025-12-21,Morocco,Comoros,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rémy Vita,25,2025-12-07,Tondela,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rémy Vita,25,2025-11-02,AVS - Futebol SAD,Tondela,6.3,90,,,0.0,0,0,0.0,0.01,14,19,0,0,0,0,4,40
Rémy Vita,25,2025-10-29,Benfica,Tondela,5.3,90,,,0.0,0,0,0.0,0.0,19,28,0,0,0,0,4,47
Rémy Vita,25,2025-10-26,Tondela,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rémy Vita,25,2025-10-05,Rio Ave,Tondela,6.1,45,,,0.0,0,0,0.02,0.01,25,28,0,0,0,0,6,36
Rémy Vita,25,2025-09-21,Tondela,CF Estrela Amadora,6.5,59,,,0.0,0,0,0.04,0.01,27,32,0,0,1,0,3,48
Rémy Vita,25,2025-09-12,FC Alverca,Tondela,6.8,33,,,0.0,0,0,0.0,0.01,13,16,0,0,0,0,2,24
