Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emmanuel Maviram,25,2026-04-19,FC Porto,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emmanuel Maviram,25,2026-04-03,Vitória SC,Tondela,5.6,56,,,0.0,0,0,0.01,0.04,19,28,0,0,2,0,3,42
Emmanuel Maviram,25,2026-03-21,Tondela,AVS - Futebol SAD,7.2,9,,,0.0,0,0,0.0,0.17,1,1,2,0,0,0,0,5
Emmanuel Maviram,25,2026-02-01,Tondela,Benfica,6.7,64,,,0.0,0,0,0.0,0.04,6,13,1,0,2,0,2,45
Emmanuel Maviram,25,2026-01-25,Famalicão,Tondela,5.6,90,,,0.0,0,0,0.0,0.01,18,29,0,0,3,0,4,58
Emmanuel Maviram,25,2026-01-18,Tondela,Sporting Braga,6.8,90,,,0.0,0,0,0.0,0.03,22,30,0,0,1,0,3,55
Emmanuel Maviram,25,2026-01-11,Moreirense,Tondela,6.4,90,,,0.0,0,0,0.0,0.06,19,28,0,0,1,0,4,50
Emmanuel Maviram,25,2026-01-03,Tondela,FC Arouca,8.2,90,,,0.0,1,0,0.06,0.04,18,23,2,0,2,0,3,47
Emmanuel Maviram,25,2025-12-21,Tondela,Casa Pia,5.8,86,,,0.0,0,0,0.0,0.02,8,18,0,0,0,0,0,32
Emmanuel Maviram,25,2025-12-15,CD Nacional,Tondela,7.3,71,,,0.0,1,0,0.08,0.06,14,18,1,0,0,0,0,34
Emmanuel Maviram,25,2025-12-07,Tondela,FC Porto,6.6,90,,,0.0,0,0,0.08,0.06,14,22,1,0,2,0,5,51
Emmanuel Maviram,25,2025-11-29,Gil Vicente,Tondela,6.7,90,,,0.0,0,0,0.0,0.0,11,16,0,0,1,0,3,35
Emmanuel Maviram,25,2025-11-08,Tondela,Vitória SC,6.7,90,,,0.0,0,0,0.08,0.04,22,28,0,0,2,0,4,52
Emmanuel Maviram,25,2025-11-02,AVS - Futebol SAD,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
