Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rodrigo Conceição,26,2026-05-16,FC Arouca,Tondela,6.2,81,,,0.0,0,0,0.0,0.05,25,28,2,0,1,0,5,57
Rodrigo Conceição,26,2026-05-11,Tondela,Moreirense,6.7,90,,,0.0,0,0,0.0,0.01,20,24,0,0,1,0,4,48
Rodrigo Conceição,26,2026-05-03,Casa Pia,Tondela,6.4,90,,,0.0,0,0,0.0,0.04,26,28,0,0,1,0,6,50
Rodrigo Conceição,26,2026-04-29,Sporting CP,Tondela,6.9,90,,,0.0,0,0,0.0,0.03,21,24,0,0,3,0,4,61
Rodrigo Conceição,26,2026-04-25,Tondela,CD Nacional,6.1,38,,,0.0,0,0,0.0,0.01,12,12,1,0,0,0,1,27
Rodrigo Conceição,26,2026-04-19,FC Porto,Tondela,6.0,90,,,0.0,0,0,0.0,0.01,20,23,0,0,0,0,1,40
Rodrigo Conceição,26,2026-04-13,Tondela,Gil Vicente,6.7,90,,,0.0,0,0,0.02,0.03,29,36,0,0,1,0,3,64
Rodrigo Conceição,26,2026-04-03,Vitória SC,Tondela,6.5,34,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,2,19
Rodrigo Conceição,26,2026-03-21,Tondela,AVS - Futebol SAD,7.6,88,,,0.0,0,0,0.02,0.24,31,36,4,0,0,0,2,64
Rodrigo Conceição,26,2026-03-09,Tondela,Rio Ave,6.5,90,,,0.0,0,0,0.0,0.01,34,41,0,0,1,0,7,70
Rodrigo Conceição,26,2026-03-01,Tondela,Santa Clara,6.6,90,,,0.0,1,0,0.04,0.01,14,19,1,0,0,0,0,46
Rodrigo Conceição,26,2026-02-20,CF Estrela Amadora,Tondela,6.7,90,,,0.0,0,0,0.0,0.01,19,22,1,0,1,0,5,42
Rodrigo Conceição,26,2026-02-13,Tondela,FC Alverca,7.8,90,,,0.0,0,0,0.1,0.13,46,54,1,0,2,0,12,98
Rodrigo Conceição,26,2026-02-07,Estoril Praia,Tondela,6.4,90,,,0.0,0,0,0.05,0.06,12,16,0,0,2,0,3,43
Rodrigo Conceição,26,2026-02-01,Tondela,Benfica,7.1,90,,,0.0,0,0,0.05,0.07,9,13,1,0,1,0,1,41
