Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bebeto,36,2026-05-16,FC Arouca,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bebeto,36,2026-05-11,Tondela,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bebeto,36,2026-05-03,Casa Pia,Tondela,7.2,25,,,0.0,1,0,0.79,0.03,3,4,1,0,2,0,0,17
Bebeto,36,2026-04-29,Sporting CP,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bebeto,36,2026-04-25,Tondela,CD Nacional,6.8,90,,,0.0,0,0,0.0,0.03,33,39,1,0,4,0,4,70
Bebeto,36,2026-04-19,FC Porto,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bebeto,36,2026-04-13,Tondela,Gil Vicente,7.0,75,,,0.0,0,0,0.0,0.01,37,50,1,0,1,0,3,71
Bebeto,36,2026-04-03,Vitória SC,Tondela,5.9,90,,,0.0,0,0,0.0,0.01,34,37,0,0,1,0,3,59
Bebeto,36,2026-03-21,Tondela,AVS - Futebol SAD,6.8,88,,,0.0,0,0,0.0,0.07,35,41,2,0,2,0,5,61
Bebeto,36,2026-03-09,Tondela,Rio Ave,7.1,81,,,0.0,0,0,0.0,0.09,24,32,1,0,1,0,6,50
Bebeto,36,2026-03-01,Tondela,Santa Clara,6.8,90,,,0.0,1,0,0.8,0.02,17,28,0,0,1,0,3,50
Bebeto,36,2026-02-20,CF Estrela Amadora,Tondela,7.8,89,,,0.0,1,0,0.79,0.01,19,22,1,0,1,0,2,40
Bebeto,36,2026-02-13,Tondela,FC Alverca,7.4,62,,,0.0,0,0,0.0,0.1,36,41,1,0,3,0,6,58
Bebeto,36,2026-02-07,Estoril Praia,Tondela,6.5,90,,,0.0,0,0,0.0,0.03,25,32,1,0,0,0,3,54
Bebeto,36,2026-02-01,Tondela,Benfica,6.9,90,,,0.0,0,0,0.0,0.14,3,10,0,0,1,0,2,32
