Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bernardo Fontes,23,2026-05-16,FC Arouca,Tondela,6.4,90,,,0.0,0,0,0.0,0.0,23,32,0,0,0,0,9,40
Bernardo Fontes,23,2026-05-11,Tondela,Moreirense,7.1,90,,,0.0,0,0,0.0,0.0,20,33,0,0,0,0,17,50
Bernardo Fontes,23,2026-05-03,Casa Pia,Tondela,7.8,90,,,0.0,0,0,0.0,0.0,14,26,0,0,0,0,7,33
Bernardo Fontes,23,2026-04-29,Sporting CP,Tondela,6.3,90,,,0.0,0,0,0.0,0.0,17,30,0,0,0,0,8,42
Bernardo Fontes,23,2026-04-25,Tondela,CD Nacional,7.1,90,,,0.0,0,0,0.0,0.0,21,29,0,0,0,0,14,48
Bernardo Fontes,23,2026-04-19,FC Porto,Tondela,7.7,90,,,0.0,0,0,0.0,0.0,10,35,0,0,0,0,9,50
Bernardo Fontes,23,2026-04-13,Tondela,Gil Vicente,6.4,90,,,0.0,0,0,0.0,0.0,16,27,0,0,0,0,8,42
Bernardo Fontes,23,2026-04-03,Vitória SC,Tondela,5.7,90,,,0.0,0,0,0.0,0.01,18,26,0,0,0,0,4,32
Bernardo Fontes,23,2026-03-21,Tondela,AVS - Futebol SAD,8.1,90,,,0.0,0,0,0.0,0.0,24,30,0,0,0,0,15,48
Bernardo Fontes,23,2026-03-09,Tondela,Rio Ave,6.4,90,,,0.0,0,0,0.0,0.0,30,41,0,0,0,0,6,46
Bernardo Fontes,23,2026-03-01,Tondela,Santa Clara,7.1,90,,,0.0,0,0,0.0,0.0,19,32,0,0,0,0,10,40
Bernardo Fontes,23,2026-02-20,CF Estrela Amadora,Tondela,6.9,90,,,0.0,0,0,0.0,0.01,8,23,0,0,0,0,12,34
Bernardo Fontes,23,2026-02-13,Tondela,FC Alverca,8.8,90,,,0.0,0,0,0.0,0.02,15,18,1,0,0,0,8,28
Bernardo Fontes,23,2026-02-07,Estoril Praia,Tondela,6.9,90,,,0.0,0,0,0.0,0.0,11,32,0,0,0,0,8,43
Bernardo Fontes,23,2026-02-01,Tondela,Benfica,10.0,90,,,0.0,0,0,0.0,0.02,18,29,0,0,0,0,13,52
