Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hugo Félix,22,2026-05-16,FC Arouca,Tondela,6.4,73,,,0.0,0,0,0.09,0.02,20,25,2,0,1,0,5,44
Hugo Félix,22,2026-05-11,Tondela,Moreirense,6.8,83,,,0.0,0,0,0.09,0.1,25,31,2,0,1,0,6,46
Hugo Félix,22,2026-05-03,Casa Pia,Tondela,7.8,90,,,0.0,0,0,0.51,0.04,32,38,1,0,0,0,3,66
Hugo Félix,22,2026-04-29,Sporting CP,Tondela,7.1,15,,,0.0,0,0,0.0,0.07,13,14,2,0,0,0,1,22
Hugo Félix,22,2026-04-25,Tondela,CD Nacional,6.6,61,,,0.0,0,0,0.05,0.15,32,37,2,0,1,0,2,47
Hugo Félix,22,2026-04-19,FC Porto,Tondela,6.6,12,,,0.0,0,0,0.02,0.01,8,10,1,0,0,0,2,13
Hugo Félix,22,2026-04-13,Tondela,Gil Vicente,5.9,60,,,0.0,0,0,0.03,0.01,22,25,1,0,1,0,3,34
Hugo Félix,22,2026-04-03,Vitória SC,Tondela,6.4,22,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,1,14
Hugo Félix,22,2026-03-01,Tondela,Santa Clara,6.7,59,,,0.0,0,0,0.0,0.03,14,16,0,0,1,0,0,27
Hugo Félix,22,2026-02-20,CF Estrela Amadora,Tondela,6.9,72,,,0.0,0,0,0.16,0.08,19,23,2,0,0,0,4,39
Hugo Félix,22,2026-02-13,Tondela,FC Alverca,6.9,28,,,0.0,0,0,0.0,0.08,14,15,2,0,0,0,2,26
Hugo Félix,22,2026-02-07,Estoril Praia,Tondela,6.4,25,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,0,13
Hugo Félix,22,2026-02-01,Tondela,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hugo Félix,22,2026-01-25,Famalicão,Tondela,6.2,30,,,0.0,0,0,0.0,0.03,8,9,0,0,0,0,1,13
Hugo Félix,22,2026-01-18,Tondela,Sporting Braga,6.4,87,,,0.0,0,0,0.81,0.02,22,24,0,0,0,0,3,41
